id,date,creator_login
57962677,2015-02-17 18:33:38,mhdawson
57965865,2015-02-17 18:59:22,mhdawson
58637417,2015-02-23 19:44:12,mhdawson
59562178,2015-03-02 22:28:02,mhdawson
59899782,2015-03-05 03:26:51,mhdawson
60734443,2015-03-11 21:39:42,mhdawson
60739097,2015-03-11 22:15:21,mhdawson
61283007,2015-03-13 22:37:36,mhdawson
66015416,2015-04-02 21:32:44,mhdawson
66632534,2015-04-06 15:34:59,mhdawson
70234042,2015-04-22 21:01:31,mhdawson
73676278,2015-05-06 16:51:50,mhdawson
75412309,2015-05-12 01:09:01,mhdawson
75831802,2015-05-13 03:42:38,mhdawson
76007371,2015-05-13 14:37:45,mhdawson
76502063,2015-05-14 21:51:54,mhdawson
87440802,2015-06-11 18:32:28,mhdawson
90439980,2015-06-23 17:05:33,mhdawson
92745405,2015-07-02 22:04:54,mhdawson
