id,date,event,creator_login
826330347,2016-10-17 17:59:45,closed,josh
1221911502,2017-08-25 18:04:41,closed,josh
810524344,2016-10-03 16:21:06,referenced,josh
810524346,2016-10-03 16:21:06,merged,josh
810524347,2016-10-03 16:21:06,closed,josh
810524384,2016-10-03 16:21:08,head_ref_deleted,josh
810631909,2016-10-03 17:41:50,referenced,josh
810631911,2016-10-03 17:41:50,merged,josh
810631912,2016-10-03 17:41:50,closed,josh
810631957,2016-10-03 17:41:51,referenced,josh
815162293,2016-10-06 18:01:01,closed,josh
808501937,2016-09-30 14:01:35,mentioned,josh
808501938,2016-09-30 14:01:35,subscribed,josh
810524841,2016-10-03 16:21:26,closed,josh
