id,date,event,creator_login
476422489,2015-11-27 15:11:48,labeled,izuzak
444839330,2015-10-25 12:49:14,subscribed,izuzak
438563975,2015-10-18 20:48:35,subscribed,izuzak
436139391,2015-10-15 08:51:35,labeled,izuzak
436147839,2015-10-15 09:01:07,mentioned,izuzak
436147840,2015-10-15 09:01:07,subscribed,izuzak
436195556,2015-10-15 09:51:14,mentioned,izuzak
436195558,2015-10-15 09:51:14,subscribed,izuzak
435081365,2015-10-14 11:09:40,closed,izuzak
435083684,2015-10-14 11:12:24,reopened,izuzak
435086840,2015-10-14 11:16:39,labeled,izuzak
435125152,2015-10-14 12:11:29,mentioned,izuzak
435125153,2015-10-14 12:11:29,subscribed,izuzak
432823152,2015-10-12 11:03:15,labeled,izuzak
432823461,2015-10-12 11:03:43,labeled,izuzak
432833125,2015-10-12 11:18:43,labeled,izuzak
435323460,2015-10-14 15:15:02,referenced,izuzak
435323461,2015-10-14 15:15:02,merged,izuzak
435323463,2015-10-14 15:15:02,closed,izuzak
435323522,2015-10-14 15:15:05,head_ref_deleted,izuzak
431367730,2015-10-09 12:43:23,labeled,izuzak
431742993,2015-10-09 19:09:21,referenced,izuzak
431742994,2015-10-09 19:09:21,merged,izuzak
431742995,2015-10-09 19:09:21,closed,izuzak
431743024,2015-10-09 19:09:23,head_ref_deleted,izuzak
426480570,2015-10-05 07:11:00,labeled,izuzak
431262821,2015-10-09 10:20:18,referenced,izuzak
431262822,2015-10-09 10:20:18,merged,izuzak
431262828,2015-10-09 10:20:18,closed,izuzak
431262880,2015-10-09 10:20:20,head_ref_deleted,izuzak
426303886,2015-10-04 21:19:03,labeled,izuzak
426303888,2015-10-04 21:19:03,subscribed,izuzak
426409064,2015-10-05 03:59:59,mentioned,izuzak
426409065,2015-10-05 03:59:59,subscribed,izuzak
430047897,2015-10-08 08:48:06,referenced,izuzak
430047898,2015-10-08 08:48:06,merged,izuzak
430047899,2015-10-08 08:48:06,closed,izuzak
430047921,2015-10-08 08:48:08,head_ref_deleted,izuzak
420722671,2015-09-28 13:12:26,closed,izuzak
420722734,2015-09-28 13:12:31,labeled,izuzak
420628317,2015-09-28 11:11:06,labeled,izuzak
419364517,2015-09-25 16:33:08,labeled,izuzak
420621493,2015-09-28 11:01:31,referenced,izuzak
420621494,2015-09-28 11:01:31,merged,izuzak
420621496,2015-09-28 11:01:31,closed,izuzak
420621580,2015-09-28 11:01:36,head_ref_deleted,izuzak
418066705,2015-09-24 13:04:01,referenced,izuzak
418066706,2015-09-24 13:04:01,merged,izuzak
418066708,2015-09-24 13:04:01,closed,izuzak
418066746,2015-09-24 13:04:04,head_ref_deleted,izuzak
415761101,2015-09-22 11:52:25,closed,izuzak
414855336,2015-09-21 15:12:16,merged,izuzak
414855337,2015-09-21 15:12:17,closed,izuzak
414855339,2015-09-21 15:12:17,referenced,izuzak
414232948,2015-09-20 18:20:25,labeled,izuzak
414197438,2015-09-20 16:01:25,referenced,izuzak
414197439,2015-09-20 16:01:25,merged,izuzak
414197443,2015-09-20 16:01:25,closed,izuzak
