id,date,event,creator_login
1161784962,2017-07-13 01:55:37,labeled,50Wliu
1162803339,2017-07-13 15:30:17,mentioned,50Wliu
1162803340,2017-07-13 15:30:17,subscribed,50Wliu
1161824631,2017-07-13 02:47:44,labeled,50Wliu
869203020,2016-11-23 03:51:43,closed,50Wliu
840213227,2016-10-28 15:28:30,referenced,50Wliu
840213232,2016-10-28 15:28:30,merged,50Wliu
840213243,2016-10-28 15:28:30,closed,50Wliu
840215150,2016-10-28 15:29:55,closed,50Wliu
833201311,2016-10-23 23:05:04,labeled,50Wliu
817379050,2016-10-09 15:22:48,closed,50Wliu
817379110,2016-10-09 15:22:58,labeled,50Wliu
792150898,2016-09-16 13:58:46,referenced,50Wliu
792150899,2016-09-16 13:58:46,merged,50Wliu
792150900,2016-09-16 13:58:46,closed,50Wliu
619587013,2016-04-08 06:54:02,mentioned,50Wliu
619587014,2016-04-08 06:54:02,subscribed,50Wliu
620110290,2016-04-08 13:16:05,labeled,50Wliu
1442981649,2018-01-26 04:41:29,mentioned,50Wliu
1442981650,2018-01-26 04:41:29,subscribed,50Wliu
1443084849,2018-01-26 07:15:53,mentioned,50Wliu
1443084851,2018-01-26 07:15:53,subscribed,50Wliu
609667747,2016-03-31 11:43:33,labeled,50Wliu
610119119,2016-03-31 17:12:19,mentioned,50Wliu
610119120,2016-03-31 17:12:19,subscribed,50Wliu
610756835,2016-04-01 03:52:28,mentioned,50Wliu
610756836,2016-04-01 03:52:28,subscribed,50Wliu
619586463,2016-04-08 06:53:46,mentioned,50Wliu
619586464,2016-04-08 06:53:46,subscribed,50Wliu
620329185,2016-04-08 15:54:18,mentioned,50Wliu
620329186,2016-04-08 15:54:18,subscribed,50Wliu
660338895,2016-05-13 19:18:29,mentioned,50Wliu
660338896,2016-05-13 19:18:29,subscribed,50Wliu
660996613,2016-05-15 15:45:39,assigned,50Wliu
664949554,2016-05-18 20:26:44,subscribed,50Wliu
666300925,2016-05-19 19:48:40,mentioned,50Wliu
666300927,2016-05-19 19:48:40,subscribed,50Wliu
666390250,2016-05-19 21:03:50,referenced,50Wliu
666390251,2016-05-19 21:03:50,merged,50Wliu
666390253,2016-05-19 21:03:50,closed,50Wliu
666722615,2016-05-20 05:46:52,mentioned,50Wliu
666722616,2016-05-20 05:46:52,subscribed,50Wliu
605244806,2016-03-28 14:03:37,labeled,50Wliu
605244807,2016-03-28 14:03:37,labeled,50Wliu
618060037,2016-04-07 09:06:42,mentioned,50Wliu
618060039,2016-04-07 09:06:42,subscribed,50Wliu
618490492,2016-04-07 13:37:23,closed,50Wliu
517477965,2016-01-18 02:37:46,labeled,50Wliu
666390252,2016-05-19 21:03:50,closed,50Wliu
431899537,2015-10-09 22:39:12,labeled,50Wliu
807124044,2016-09-29 14:50:45,labeled,50Wliu
346915220,2015-07-02 22:00:04,labeled,50Wliu
346915299,2015-07-02 22:00:09,labeled,50Wliu
224170439,2015-01-24 15:42:34,labeled,50Wliu
