id,date,event,creator_login
2505197333,2019-07-24 06:09:51,transferred,Trott
2464811034,2019-07-08 03:26:22,transferred,Trott
2464811111,2019-07-08 03:26:26,reopened,Trott
2463265307,2019-07-05 17:36:39,transferred,Trott
2440653527,2019-06-26 12:11:03,subscribed,Trott
2431734694,2019-06-22 02:08:47,transferred,Trott
2431734755,2019-06-22 02:08:51,reopened,Trott
2415184979,2019-06-15 02:29:01,transferred,Trott
2415184997,2019-06-15 02:29:06,reopened,Trott
2402951286,2019-06-11 06:00:34,transferred,Trott
2394986953,2019-06-06 16:47:40,reopened,Trott
2394987707,2019-06-06 16:47:59,transferred,Trott
2316220833,2019-05-03 03:22:02,transferred,Trott
2316225119,2019-05-03 03:25:15,closed,Trott
2283985236,2019-04-17 21:02:40,transferred,Trott
2284010822,2019-04-17 21:13:47,mentioned,Trott
2284010823,2019-04-17 21:13:47,subscribed,Trott
2256541091,2019-04-05 18:01:39,transferred,Trott
2166348807,2019-02-26 22:25:53,transferred,Trott
2165948235,2019-02-26 19:41:32,transferred,Trott
2158657565,2019-02-22 18:48:46,transferred,Trott
2224462053,2019-03-23 17:44:16,mentioned,Trott
2224462054,2019-03-23 17:44:16,subscribed,Trott
2224685299,2019-03-24 05:26:50,mentioned,Trott
2224685300,2019-03-24 05:26:50,subscribed,Trott
2227433659,2019-03-25 18:07:29,referenced,Trott
2227433660,2019-03-25 18:07:29,merged,Trott
2227433667,2019-03-25 18:07:29,closed,Trott
2128758277,2019-02-09 14:32:33,transferred,Trott
2014125045,2018-12-08 20:29:57,transferred,Trott
2014125920,2018-12-08 20:32:44,mentioned,Trott
2014125921,2018-12-08 20:32:44,subscribed,Trott
2014126015,2018-12-08 20:33:01,mentioned,Trott
2014126016,2018-12-08 20:33:01,subscribed,Trott
2014126017,2018-12-08 20:33:01,transferred,Trott
2014127462,2018-12-08 20:37:56,closed,Trott
2004186087,2018-12-04 12:52:47,transferred,Trott
1995632158,2018-11-29 15:52:51,transferred,Trott
1987938520,2018-11-26 21:21:13,transferred,Trott
1985510726,2018-11-25 19:20:46,transferred,Trott
1971902352,2018-11-16 18:11:52,mentioned,Trott
1971902353,2018-11-16 18:11:52,subscribed,Trott
1972032091,2018-11-16 19:16:26,transferred,Trott
1959100616,2018-11-11 23:12:34,transferred,Trott
1973039569,2018-11-18 02:20:41,transferred,Trott
1958477334,2018-11-10 16:58:20,transferred,Trott
1951221408,2018-11-07 10:12:13,mentioned,Trott
1951221409,2018-11-07 10:12:13,subscribed,Trott
1954426303,2018-11-08 14:32:29,closed,Trott
1955560975,2018-11-08 22:16:51,transferred,Trott
1945079595,2018-11-04 23:33:02,mentioned,Trott
1945079597,2018-11-04 23:33:02,subscribed,Trott
1945173210,2018-11-05 02:11:18,transferred,Trott
1944989609,2018-11-04 20:05:24,transferred,Trott
1944954346,2018-11-04 18:40:18,transferred,Trott
1944891815,2018-11-04 16:20:51,transferred,Trott
1944870498,2018-11-04 15:31:10,closed,Trott
1944870778,2018-11-04 15:31:44,reopened,Trott
1944870989,2018-11-04 15:32:12,transferred,Trott
2419532048,2019-06-18 04:27:14,closed,Trott
2415464953,2019-06-15 15:36:14,closed,Trott
1964330296,2018-11-13 21:49:45,transferred,Trott
1964330457,2018-11-13 21:49:49,closed,Trott
1964335912,2018-11-13 21:52:25,transferred,Trott
1964336087,2018-11-13 21:52:31,closed,Trott
2414124174,2019-06-14 15:57:02,closed,Trott
1809876924,2018-08-27 06:44:59,subscribed,Trott
1762712665,2018-07-31 13:28:33,subscribed,Trott
1973312016,2018-11-18 17:51:34,transferred,Trott
1973312030,2018-11-18 17:51:37,closed,Trott
1705746101,2018-06-28 08:35:52,mentioned,Trott
1705746102,2018-06-28 08:35:52,subscribed,Trott
1706911040,2018-06-28 17:30:20,closed,Trott
1655118698,2018-05-31 04:49:18,subscribed,Trott
1650216243,2018-05-29 05:17:57,subscribed,Trott
1650216252,2018-05-29 05:17:57,subscribed,Trott
2005480014,2018-12-04 21:09:22,referenced,Trott
1540136650,2018-03-26 06:59:22,mentioned,Trott
1540136651,2018-03-26 06:59:22,subscribed,Trott
1541625828,2018-03-26 19:02:13,closed,Trott
1508864571,2018-03-07 13:33:16,subscribed,Trott
1504680904,2018-03-05 17:37:31,closed,Trott
1468792541,2018-02-12 04:42:05,subscribed,Trott
1468792562,2018-02-12 04:42:05,subscribed,Trott
1561352507,2018-04-06 17:10:43,referenced,Trott
1306677286,2017-10-23 23:00:57,closed,Trott
1613558193,2018-05-07 18:16:59,referenced,Trott
1926600235,2018-10-25 15:32:40,mentioned,Trott
1926600237,2018-10-25 15:32:40,subscribed,Trott
1926884630,2018-10-25 17:30:40,mentioned,Trott
1926884632,2018-10-25 17:30:40,subscribed,Trott
1292831029,2017-10-13 18:46:22,subscribed,Trott
1528634847,2018-03-19 14:36:16,mentioned,Trott
1528634849,2018-03-19 14:36:16,subscribed,Trott
1530829887,2018-03-20 12:57:30,subscribed,Trott
1114402152,2017-06-07 20:40:05,subscribed,Trott
1528675023,2018-03-19 14:51:14,mentioned,Trott
1528675024,2018-03-19 14:51:14,subscribed,Trott
1529060358,2018-03-19 17:21:29,mentioned,Trott
1529060359,2018-03-19 17:21:29,subscribed,Trott
1529060381,2018-03-19 17:21:29,closed,Trott
1873566136,2018-09-28 13:47:38,closed,Trott
1015112146,2017-03-24 23:01:55,subscribed,Trott
1057433491,2017-04-25 20:58:29,closed,Trott
917194888,2017-01-10 09:17:13,subscribed,Trott
914329643,2017-01-06 17:33:05,subscribed,Trott
882504871,2016-12-05 18:36:13,subscribed,Trott
792854021,2016-09-17 03:08:24,closed,Trott
807070017,2016-09-29 14:17:58,subscribed,Trott
1771419528,2018-08-04 23:31:16,subscribed,Trott
