id,date,event,creator_login
1879846233,2018-10-02 16:42:05,referenced,jasonrudolph
1879846235,2018-10-02 16:42:05,merged,jasonrudolph
1879846238,2018-10-02 16:42:06,closed,jasonrudolph
1879846351,2018-10-02 16:42:08,head_ref_deleted,jasonrudolph
1866653075,2018-09-25 19:22:03,referenced,jasonrudolph
1866653077,2018-09-25 19:22:03,merged,jasonrudolph
1866653080,2018-09-25 19:22:04,closed,jasonrudolph
1866653243,2018-09-25 19:22:08,head_ref_deleted,jasonrudolph
1750981184,2018-07-24 19:17:42,assigned,jasonrudolph
1752768294,2018-07-25 14:35:20,referenced,jasonrudolph
1752768300,2018-07-25 14:35:20,merged,jasonrudolph
1752768321,2018-07-25 14:35:20,closed,jasonrudolph
1752768498,2018-07-25 14:35:24,head_ref_deleted,jasonrudolph
1857893980,2018-09-20 14:40:39,unlabeled,jasonrudolph
1748527894,2018-07-23 19:26:26,assigned,jasonrudolph
1752768312,2018-07-25 14:35:20,closed,jasonrudolph
1857965925,2018-09-20 15:05:33,unlabeled,jasonrudolph
1564772558,2018-04-09 20:52:36,referenced,jasonrudolph
1564772559,2018-04-09 20:52:36,merged,jasonrudolph
1564772567,2018-04-09 20:52:36,closed,jasonrudolph
2021343518,2018-12-12 12:23:06,mentioned,jasonrudolph
2021343519,2018-12-12 12:23:06,subscribed,jasonrudolph
1858171195,2018-09-20 16:22:57,unlabeled,jasonrudolph
1232333877,2017-09-02 13:24:40,mentioned,jasonrudolph
1232333878,2017-09-02 13:24:40,subscribed,jasonrudolph
1235178473,2017-09-05 15:53:24,referenced,jasonrudolph
1235178478,2017-09-05 15:53:25,merged,jasonrudolph
1235178493,2017-09-05 15:53:25,closed,jasonrudolph
1564772704,2018-04-09 20:52:41,closed,jasonrudolph
1046135853,2017-04-18 07:47:23,subscribed,jasonrudolph
1858171740,2018-09-20 16:23:10,unlabeled,jasonrudolph
1858172466,2018-09-20 16:23:29,unlabeled,jasonrudolph
1858173481,2018-09-20 16:23:56,unlabeled,jasonrudolph
1858174142,2018-09-20 16:24:15,unlabeled,jasonrudolph
1858175896,2018-09-20 16:24:59,unlabeled,jasonrudolph
1857857433,2018-09-20 14:27:50,unlabeled,jasonrudolph
1857835124,2018-09-20 14:20:05,unlabeled,jasonrudolph
83090467,2013-12-23 15:12:45,mentioned,jasonrudolph
83090468,2013-12-23 15:12:45,subscribed,jasonrudolph
