id,date,event,creator_login
2463777117,2019-07-06 04:57:19,closed,laurencei
2462665198,2019-07-05 12:52:04,mentioned,laurencei
2462665199,2019-07-05 12:52:04,subscribed,laurencei
2448948218,2019-06-29 14:05:08,mentioned,laurencei
2448948219,2019-06-29 14:05:08,subscribed,laurencei
2442845998,2019-06-27 03:35:07,closed,laurencei
2442882909,2019-06-27 04:07:34,closed,laurencei
2454462301,2019-07-02 13:54:17,mentioned,laurencei
2454462302,2019-07-02 13:54:17,subscribed,laurencei
2440376215,2019-06-26 10:20:24,mentioned,laurencei
2440376217,2019-06-26 10:20:24,subscribed,laurencei
2450280360,2019-07-01 07:46:50,mentioned,laurencei
2450280362,2019-07-01 07:46:50,subscribed,laurencei
2439300085,2019-06-26 00:34:04,closed,laurencei
2441023041,2019-06-26 14:09:03,mentioned,laurencei
2441023043,2019-06-26 14:09:03,subscribed,laurencei
2443365811,2019-06-27 08:02:07,mentioned,laurencei
2443365813,2019-06-27 08:02:07,subscribed,laurencei
2443699728,2019-06-27 09:53:56,mentioned,laurencei
2443699731,2019-06-27 09:53:56,subscribed,laurencei
2447451816,2019-06-28 14:16:50,mentioned,laurencei
2447451817,2019-06-28 14:16:50,subscribed,laurencei
2433268623,2019-06-24 07:15:42,closed,laurencei
2433264535,2019-06-24 07:13:55,closed,laurencei
2432194917,2019-06-23 00:21:54,closed,laurencei
2431781339,2019-06-22 04:21:49,closed,laurencei
2431839525,2019-06-22 07:18:04,closed,laurencei
2419359815,2019-06-18 02:11:38,closed,laurencei
2419312573,2019-06-18 01:33:16,closed,laurencei
2416305651,2019-06-17 03:05:50,closed,laurencei
2415826282,2019-06-16 10:37:08,closed,laurencei
2412468079,2019-06-14 03:36:46,mentioned,laurencei
2412468080,2019-06-14 03:36:46,subscribed,laurencei
2409419240,2019-06-13 05:41:54,closed,laurencei
2408987322,2019-06-12 23:35:07,closed,laurencei
2408987690,2019-06-12 23:35:25,mentioned,laurencei
2408987692,2019-06-12 23:35:25,subscribed,laurencei
2406405205,2019-06-12 07:27:33,closed,laurencei
2405753238,2019-06-11 23:21:39,closed,laurencei
2405751961,2019-06-11 23:20:46,closed,laurencei
2404227416,2019-06-11 13:51:38,closed,laurencei
2402433037,2019-06-10 22:57:55,closed,laurencei
2400538920,2019-06-10 10:18:30,mentioned,laurencei
2400538921,2019-06-10 10:18:30,subscribed,laurencei
2410921987,2019-06-13 15:00:52,mentioned,laurencei
2410921989,2019-06-13 15:00:52,subscribed,laurencei
2398997672,2019-06-08 15:28:04,closed,laurencei
2398880633,2019-06-08 10:27:37,mentioned,laurencei
2398880634,2019-06-08 10:27:37,subscribed,laurencei
2394722993,2019-06-06 15:20:53,closed,laurencei
2396514049,2019-06-07 07:54:08,mentioned,laurencei
2396514051,2019-06-07 07:54:08,subscribed,laurencei
2397247239,2019-06-07 13:16:35,mentioned,laurencei
2397247240,2019-06-07 13:16:35,subscribed,laurencei
2398905795,2019-06-08 11:41:57,mentioned,laurencei
2398905796,2019-06-08 11:41:57,subscribed,laurencei
2392779921,2019-06-05 23:19:37,closed,laurencei
2383118802,2019-06-02 10:24:20,closed,laurencei
2387468036,2019-06-04 09:19:52,mentioned,laurencei
2387468038,2019-06-04 09:19:52,subscribed,laurencei
2380233211,2019-05-31 07:58:27,closed,laurencei
2367687256,2019-05-26 08:03:28,mentioned,laurencei
2367687257,2019-05-26 08:03:28,subscribed,laurencei
2367574808,2019-05-26 00:41:50,closed,laurencei
2350921580,2019-05-18 11:03:13,closed,laurencei
2348039527,2019-05-17 00:54:11,mentioned,laurencei
2348039528,2019-05-17 00:54:11,subscribed,laurencei
2345917676,2019-05-16 10:05:21,closed,laurencei
2344848945,2019-05-15 23:16:02,closed,laurencei
2339988238,2019-05-14 12:46:44,mentioned,laurencei
2339988242,2019-05-14 12:46:44,subscribed,laurencei
2339548494,2019-05-14 09:57:28,closed,laurencei
2335154422,2019-05-12 09:17:00,mentioned,laurencei
2335154423,2019-05-12 09:17:00,subscribed,laurencei
2335431452,2019-05-12 20:23:54,mentioned,laurencei
2335431453,2019-05-12 20:23:54,subscribed,laurencei
2316636179,2019-05-03 07:54:13,closed,laurencei
2320696971,2019-05-06 11:27:35,mentioned,laurencei
2320696972,2019-05-06 11:27:35,subscribed,laurencei
2304993873,2019-04-28 01:06:52,closed,laurencei
2294287835,2019-04-23 14:28:44,closed,laurencei
2294378950,2019-04-23 14:54:35,reopened,laurencei
2290139317,2019-04-21 13:57:05,closed,laurencei
2294149351,2019-04-23 13:48:11,mentioned,laurencei
2294149354,2019-04-23 13:48:11,subscribed,laurencei
2284347641,2019-04-18 01:00:35,mentioned,laurencei
2284347643,2019-04-18 01:00:35,subscribed,laurencei
2279429517,2019-04-16 11:58:39,mentioned,laurencei
2279429519,2019-04-16 11:58:39,subscribed,laurencei
2274506864,2019-04-14 01:57:23,closed,laurencei
2271823304,2019-04-12 09:03:21,mentioned,laurencei
2271823306,2019-04-12 09:03:21,subscribed,laurencei
2274201669,2019-04-13 16:18:25,mentioned,laurencei
2274201670,2019-04-13 16:18:25,subscribed,laurencei
2265515800,2019-04-10 09:50:31,closed,laurencei
2265051729,2019-04-10 06:54:55,closed,laurencei
2265049716,2019-04-10 06:53:57,closed,laurencei
2261861814,2019-04-09 07:13:01,mentioned,laurencei
2261861816,2019-04-09 07:13:01,subscribed,laurencei
2252066656,2019-04-04 07:58:09,closed,laurencei
2249563489,2019-04-03 11:54:05,closed,laurencei
2258513054,2019-04-08 05:04:17,mentioned,laurencei
2258513055,2019-04-08 05:04:17,subscribed,laurencei
2235458104,2019-03-28 08:15:20,closed,laurencei
2232220661,2019-03-27 08:09:20,closed,laurencei
2275710306,2019-04-15 07:41:19,closed,laurencei
2225122504,2019-03-24 22:36:36,closed,laurencei
2208538415,2019-03-17 06:44:34,closed,laurencei
2207838640,2019-03-15 23:35:02,closed,laurencei
2201864567,2019-03-13 23:10:39,closed,laurencei
2203159333,2019-03-14 12:02:22,mentioned,laurencei
2203159335,2019-03-14 12:02:22,subscribed,laurencei
2205178819,2019-03-15 00:30:21,closed,laurencei
2196035044,2019-03-12 05:13:20,closed,laurencei
2186773493,2019-03-07 10:32:19,closed,laurencei
2186774428,2019-03-07 10:32:40,closed,laurencei
2185695454,2019-03-06 23:26:01,closed,laurencei
2176863879,2019-03-04 04:56:41,closed,laurencei
2176862121,2019-03-04 04:55:02,closed,laurencei
2176006805,2019-03-02 23:08:10,closed,laurencei
2175553727,2019-03-02 03:32:08,closed,laurencei
2175554211,2019-03-02 03:33:28,closed,laurencei
2175553978,2019-03-02 03:32:53,closed,laurencei
2175555340,2019-03-02 03:37:01,closed,laurencei
2175952510,2019-03-02 20:45:45,mentioned,laurencei
2175952511,2019-03-02 20:45:45,subscribed,laurencei
2276090936,2019-04-15 10:05:41,mentioned,laurencei
2276090938,2019-04-15 10:05:41,subscribed,laurencei
2278667200,2019-04-16 06:50:00,closed,laurencei
2167111336,2019-02-27 07:24:18,closed,laurencei
2160117467,2019-02-24 13:23:03,closed,laurencei
2159943519,2019-02-24 05:14:22,closed,laurencei
2159943842,2019-02-24 05:15:25,closed,laurencei
2159448053,2019-02-23 06:36:31,closed,laurencei
2153414305,2019-02-20 22:44:45,closed,laurencei
2147690521,2019-02-19 03:18:27,mentioned,laurencei
2147690522,2019-02-19 03:18:27,subscribed,laurencei
2144925819,2019-02-17 22:00:00,closed,laurencei
2141094348,2019-02-14 22:50:36,mentioned,laurencei
2141094349,2019-02-14 22:50:36,subscribed,laurencei
2142749573,2019-02-15 15:19:48,mentioned,laurencei
2142749574,2019-02-15 15:19:48,subscribed,laurencei
2136763195,2019-02-13 13:51:57,closed,laurencei
2136764839,2019-02-13 13:52:33,closed,laurencei
2137722538,2019-02-13 19:34:37,mentioned,laurencei
2137722539,2019-02-13 19:34:37,subscribed,laurencei
2136766594,2019-02-13 13:53:11,closed,laurencei
2132898287,2019-02-12 07:54:59,closed,laurencei
2111194422,2019-02-01 03:20:51,closed,laurencei
2111204214,2019-02-01 03:30:38,mentioned,laurencei
2111204215,2019-02-01 03:30:38,subscribed,laurencei
2105980883,2019-01-30 09:31:48,closed,laurencei
2084977172,2019-01-20 13:50:52,closed,laurencei
2078637684,2019-01-16 21:42:16,closed,laurencei
2070437008,2019-01-13 08:43:54,closed,laurencei
2058944895,2019-01-08 00:04:46,closed,laurencei
2054105115,2019-01-04 09:34:53,mentioned,laurencei
2054105116,2019-01-04 09:34:53,subscribed,laurencei
2054256272,2019-01-04 11:05:08,mentioned,laurencei
2054256273,2019-01-04 11:05:08,subscribed,laurencei
2054740758,2019-01-04 15:39:33,mentioned,laurencei
2054740761,2019-01-04 15:39:33,subscribed,laurencei
2051607663,2019-01-03 03:02:08,mentioned,laurencei
2051607665,2019-01-03 03:02:08,subscribed,laurencei
2051636691,2019-01-03 03:47:18,closed,laurencei
2051644963,2019-01-03 04:01:40,mentioned,laurencei
2051644964,2019-01-03 04:01:40,subscribed,laurencei
2047903285,2018-12-29 03:14:59,mentioned,laurencei
2047903286,2018-12-29 03:14:59,subscribed,laurencei
2046530203,2018-12-27 22:58:33,mentioned,laurencei
2046530204,2018-12-27 22:58:33,subscribed,laurencei
2046536995,2018-12-27 23:08:47,mentioned,laurencei
2046536998,2018-12-27 23:08:47,subscribed,laurencei
2046651267,2018-12-28 02:11:15,closed,laurencei
2043991310,2018-12-25 22:33:23,closed,laurencei
2029332247,2018-12-17 05:10:41,mentioned,laurencei
2029332248,2018-12-17 05:10:41,subscribed,laurencei
2014670677,2018-12-10 00:30:58,mentioned,laurencei
2014670678,2018-12-10 00:30:58,subscribed,laurencei
2008786392,2018-12-06 02:35:34,mentioned,laurencei
2008786393,2018-12-06 02:35:34,subscribed,laurencei
2009065791,2018-12-06 06:58:37,mentioned,laurencei
2009065792,2018-12-06 06:58:37,subscribed,laurencei
2006945587,2018-12-05 12:15:51,closed,laurencei
1999917071,2018-12-02 11:37:15,closed,laurencei
1999384646,2018-12-01 06:46:37,mentioned,laurencei
1999384647,2018-12-01 06:46:37,subscribed,laurencei
2000034909,2018-12-02 16:47:42,mentioned,laurencei
2000034910,2018-12-02 16:47:42,subscribed,laurencei
1993688243,2018-11-28 21:53:07,closed,laurencei
1993743919,2018-11-28 22:19:45,mentioned,laurencei
1993743921,2018-11-28 22:19:46,subscribed,laurencei
