id,date,creator_login
481105112,2019-04-09 05:14:41,laurencei
481104944,2019-04-09 05:13:39,laurencei
480838994,2019-04-08 13:48:12,laurencei
480548231,2019-04-07 00:27:42,laurencei
479792884,2019-04-04 08:00:42,laurencei
479792118,2019-04-04 07:58:09,laurencei
479457130,2019-04-03 11:54:05,laurencei
478221953,2019-03-30 08:51:19,laurencei
477493256,2019-03-28 08:15:20,laurencei
477074596,2019-03-27 10:05:18,laurencei
483142508,2019-04-15 07:41:19,laurencei
485193218,2019-04-20 23:09:58,laurencei
476004491,2019-03-24 21:57:20,laurencei
476008097,2019-03-24 22:36:36,laurencei
474244448,2019-03-19 08:30:59,laurencei
474244972,2019-03-19 08:32:36,laurencei
474245433,2019-03-19 08:34:13,laurencei
474267121,2019-03-19 09:35:25,laurencei
474214154,2019-03-19 06:26:12,laurencei
473785151,2019-03-18 06:24:54,laurencei
473621612,2019-03-17 06:44:34,laurencei
473621991,2019-03-17 06:50:43,laurencei
473472896,2019-03-15 23:35:02,laurencei
472641746,2019-03-13 23:10:39,laurencei
473115644,2019-03-15 00:30:21,laurencei
472221164,2019-03-12 23:33:40,laurencei
471859947,2019-03-12 05:13:19,laurencei
470473205,2019-03-07 10:32:25,laurencei
470473307,2019-03-07 10:32:40,laurencei
470473540,2019-03-07 10:33:17,laurencei
470016383,2019-03-06 08:32:55,laurencei
469597775,2019-03-05 09:03:10,laurencei
469662446,2019-03-05 12:29:56,laurencei
469118681,2019-03-04 04:56:21,laurencei
469142684,2019-03-04 07:11:32,laurencei
469118732,2019-03-04 04:56:41,laurencei
469118559,2019-03-04 04:55:37,laurencei
469118466,2019-03-04 04:55:02,laurencei
468969247,2019-03-02 23:08:10,laurencei
468879046,2019-03-02 03:33:28,laurencei
468879011,2019-03-02 03:32:57,laurencei
468879300,2019-03-02 03:37:01,laurencei
468879945,2019-03-02 03:46:00,laurencei
468967151,2019-03-02 22:36:18,laurencei
468969476,2019-03-02 23:12:09,laurencei
483141687,2019-04-15 07:38:37,laurencei
483193405,2019-04-15 10:15:34,laurencei
483194127,2019-04-15 10:17:59,laurencei
483533649,2019-04-16 06:50:00,laurencei
467753030,2019-02-27 07:24:18,laurencei
467669156,2019-02-27 00:14:40,laurencei
466775076,2019-02-24 13:23:03,laurencei
466735133,2019-02-24 05:14:54,laurencei
466622440,2019-02-23 06:36:31,laurencei
465785841,2019-02-20 22:44:45,laurencei
464515432,2019-02-17 22:00:00,laurencei
463831275,2019-02-14 22:38:14,laurencei
463836363,2019-02-14 22:56:33,laurencei
464023070,2019-02-15 12:01:57,laurencei
463206414,2019-02-13 13:51:56,laurencei
463206603,2019-02-13 13:52:33,laurencei
463206802,2019-02-13 13:53:11,laurencei
462654056,2019-02-12 07:54:59,laurencei
460443914,2019-02-04 22:47:04,laurencei
460099995,2019-02-03 23:41:47,laurencei
459713562,2019-02-01 12:53:59,laurencei
460145919,2019-02-04 06:43:45,laurencei
459591703,2019-02-01 03:20:51,laurencei
457793539,2019-01-26 02:32:00,laurencei
457808719,2019-01-26 07:05:03,laurencei
457824902,2019-01-26 11:48:49,laurencei
457564253,2019-01-25 12:54:46,laurencei
455925515,2019-01-21 01:53:51,laurencei
456224821,2019-01-21 23:34:29,laurencei
455868200,2019-01-20 13:50:52,laurencei
454954078,2019-01-16 21:42:16,laurencei
453812181,2019-01-13 08:43:54,laurencei
452126797,2019-01-08 00:04:46,laurencei
451333560,2019-01-04 01:48:45,laurencei
451123567,2019-01-03 11:57:07,laurencei
451045319,2019-01-03 02:56:37,laurencei
451050102,2019-01-03 03:47:18,laurencei
451053497,2019-01-03 04:26:48,laurencei
450482955,2018-12-29 10:31:31,laurencei
450461027,2018-12-29 03:12:41,laurencei
450244879,2018-12-27 22:42:06,laurencei
450273081,2018-12-28 02:11:15,laurencei
450077575,2018-12-27 05:27:45,laurencei
449968137,2018-12-26 13:39:55,laurencei
449877136,2018-12-25 22:33:23,laurencei
449284389,2018-12-21 07:08:47,laurencei
449316505,2018-12-21 08:52:49,laurencei
448786643,2018-12-19 23:26:13,laurencei
447688462,2018-12-16 23:58:30,laurencei
448088996,2018-12-18 04:03:09,laurencei
445497256,2018-12-08 23:18:11,laurencei
444760505,2018-12-06 06:13:44,laurencei
444674632,2018-12-05 22:23:31,laurencei
444759617,2018-12-06 06:08:47,laurencei
444790137,2018-12-06 08:31:39,laurencei
444788837,2018-12-06 08:26:49,laurencei
443500808,2018-12-02 11:37:15,laurencei
443366293,2018-11-30 23:03:49,laurencei
443404711,2018-12-01 06:45:31,laurencei
443547334,2018-12-02 22:15:28,laurencei
442737301,2018-11-29 07:46:06,laurencei
442618915,2018-11-28 21:53:07,laurencei
442619855,2018-11-28 21:56:13,laurencei
442350390,2018-11-28 07:44:21,laurencei
441170726,2018-11-23 07:33:15,laurencei
440940781,2018-11-22 07:45:23,laurencei
441126938,2018-11-22 22:09:36,laurencei
439741219,2018-11-19 00:40:13,laurencei
439735197,2018-11-18 23:18:06,laurencei
438226515,2018-11-13 11:04:43,laurencei
436878741,2018-11-08 05:33:44,laurencei
435721560,2018-11-05 00:04:28,laurencei
435560358,2018-11-03 04:43:59,laurencei
435561189,2018-11-03 05:08:04,laurencei
435568978,2018-11-03 08:03:53,laurencei
434975486,2018-11-01 08:55:52,laurencei
433665871,2018-10-28 00:19:06,laurencei
433582170,2018-10-27 01:58:30,laurencei
433589002,2018-10-27 04:13:31,laurencei
433395680,2018-10-26 12:47:09,laurencei
433258900,2018-10-26 01:43:00,laurencei
433230339,2018-10-25 22:45:29,laurencei
432506136,2018-10-24 04:11:08,laurencei
432195371,2018-10-23 10:41:42,laurencei
431659828,2018-10-21 11:09:45,laurencei
431660572,2018-10-21 11:22:19,laurencei
431588126,2018-10-20 14:47:40,laurencei
431524961,2018-10-19 23:16:47,laurencei
431311246,2018-10-19 09:57:33,laurencei
430126244,2018-10-16 07:11:03,laurencei
430429111,2018-10-16 22:53:38,laurencei
431658385,2018-10-21 10:47:07,laurencei
430128315,2018-10-16 07:19:04,laurencei
429679234,2018-10-15 00:59:50,laurencei
429707152,2018-10-15 04:44:57,laurencei
429548654,2018-10-13 14:58:50,laurencei
430032639,2018-10-15 22:12:39,laurencei
431312258,2018-10-19 10:01:04,laurencei
429483610,2018-10-12 22:52:39,laurencei
429508595,2018-10-13 03:55:30,laurencei
429508635,2018-10-13 03:56:11,laurencei
429509655,2018-10-13 04:17:35,laurencei
429510822,2018-10-13 04:44:57,laurencei
443065447,2018-11-30 02:11:58,laurencei
443376459,2018-12-01 00:03:10,laurencei
429375025,2018-10-12 15:58:57,laurencei
429171163,2018-10-12 01:11:09,laurencei
429170877,2018-10-12 01:09:04,laurencei
452129129,2019-01-08 00:16:19,laurencei
429509716,2018-10-13 04:18:57,laurencei
431542076,2018-10-20 02:38:46,laurencei
428244880,2018-10-09 15:46:25,laurencei
432566574,2018-10-24 08:41:33,laurencei
432575531,2018-10-24 09:03:38,laurencei
428010782,2018-10-08 23:27:32,laurencei
428011077,2018-10-08 23:29:20,laurencei
430034053,2018-10-15 22:18:54,laurencei
433591546,2018-10-27 05:07:11,laurencei
427712660,2018-10-08 03:14:42,laurencei
427618099,2018-10-07 01:25:29,laurencei
427549145,2018-10-06 05:59:57,laurencei
427247020,2018-10-05 05:02:01,laurencei
427246868,2018-10-05 05:00:52,laurencei
427246786,2018-10-05 05:00:16,laurencei
427246623,2018-10-05 04:59:05,laurencei
427027133,2018-10-04 13:52:30,laurencei
427251361,2018-10-05 05:34:30,laurencei
427027031,2018-10-04 13:52:16,laurencei
427026865,2018-10-04 13:51:51,laurencei
427026530,2018-10-04 13:50:53,laurencei
427025679,2018-10-04 13:48:39,laurencei
427032633,2018-10-04 14:07:43,laurencei
427025956,2018-10-04 13:49:21,laurencei
426728733,2018-10-03 17:38:46,laurencei
426851559,2018-10-04 01:01:25,laurencei
427247233,2018-10-05 05:03:38,laurencei
426848798,2018-10-04 00:43:34,laurencei
427034986,2018-10-04 14:13:52,laurencei
427556170,2018-10-06 08:21:09,laurencei
432868994,2018-10-25 00:08:13,laurencei
432869167,2018-10-25 00:09:14,laurencei
426529789,2018-10-03 06:49:33,laurencei
426529841,2018-10-03 06:49:49,laurencei
426515158,2018-10-03 05:22:15,laurencei
426221424,2018-10-02 10:13:37,laurencei
426847904,2018-10-04 00:37:59,laurencei
426187903,2018-10-02 08:14:38,laurencei
426194631,2018-10-02 08:38:52,laurencei
426199092,2018-10-02 08:54:15,laurencei
426201617,2018-10-02 09:02:36,laurencei
426204464,2018-10-02 09:12:37,laurencei
426206152,2018-10-02 09:18:28,laurencei
426206594,2018-10-02 09:20:02,laurencei
426219615,2018-10-02 10:06:29,laurencei
426843817,2018-10-04 00:11:31,laurencei
442269449,2018-11-28 00:19:08,laurencei
426147992,2018-10-02 04:48:40,laurencei
426148168,2018-10-02 04:50:11,laurencei
426177853,2018-10-02 07:36:18,laurencei
426148431,2018-10-02 04:52:13,laurencei
426850867,2018-10-04 00:57:05,laurencei
425699008,2018-09-30 06:45:48,laurencei
425700504,2018-09-30 07:20:48,laurencei
425761019,2018-09-30 23:38:48,laurencei
425817749,2018-10-01 07:47:29,laurencei
426178129,2018-10-02 07:37:25,laurencei
425693511,2018-09-30 04:18:37,laurencei
425625856,2018-09-29 08:03:54,laurencei
425625926,2018-09-29 08:05:17,laurencei
425634737,2018-09-29 10:31:29,laurencei
425634771,2018-09-29 10:32:02,laurencei
425081567,2018-09-27 13:00:57,laurencei
425625973,2018-09-29 08:06:10,laurencei
425080962,2018-09-27 12:59:03,laurencei
425062143,2018-09-27 11:54:36,laurencei
425041662,2018-09-27 10:33:02,laurencei
425042137,2018-09-27 10:34:52,laurencei
424939058,2018-09-27 02:48:10,laurencei
424942545,2018-09-27 03:02:47,laurencei
424927633,2018-09-27 01:43:08,laurencei
424938605,2018-09-27 02:45:19,laurencei
424957281,2018-09-27 04:42:52,laurencei
424920420,2018-09-27 01:03:07,laurencei
425118624,2018-09-27 14:40:39,laurencei
424669014,2018-09-26 10:40:21,laurencei
424572623,2018-09-26 03:29:07,laurencei
424571631,2018-09-26 03:22:19,laurencei
424595628,2018-09-26 06:05:41,laurencei
424577749,2018-09-26 04:04:42,laurencei
424572993,2018-09-26 03:31:54,laurencei
424907383,2018-09-26 23:51:43,laurencei
424335966,2018-09-25 13:08:28,laurencei
424599445,2018-09-26 06:25:42,laurencei
424601789,2018-09-26 06:36:44,laurencei
424579231,2018-09-26 04:15:48,laurencei
424577211,2018-09-26 04:01:02,laurencei
424337854,2018-09-25 13:13:37,laurencei
424339917,2018-09-25 13:18:54,laurencei
423999077,2018-09-24 14:41:33,laurencei
423998760,2018-09-24 14:40:46,laurencei
423901760,2018-09-24 08:08:56,laurencei
423998635,2018-09-24 14:40:24,laurencei
423892314,2018-09-24 07:16:24,laurencei
423892122,2018-09-24 07:14:58,laurencei
423892068,2018-09-24 07:14:39,laurencei
423730644,2018-09-22 09:34:06,laurencei
423404686,2018-09-21 03:46:38,laurencei
423045660,2018-09-20 05:35:02,laurencei
423003691,2018-09-20 00:50:27,laurencei
423003632,2018-09-20 00:50:03,laurencei
426532890,2018-10-03 07:04:21,laurencei
422592455,2018-09-18 23:28:09,laurencei
422592720,2018-09-18 23:29:25,laurencei
422349196,2018-09-18 10:57:23,laurencei
422304620,2018-09-18 08:30:27,laurencei
422286974,2018-09-18 07:35:20,laurencei
422291709,2018-09-18 07:50:43,laurencei
422235602,2018-09-18 02:45:45,laurencei
422236480,2018-09-18 02:51:13,laurencei
422303882,2018-09-18 08:28:13,laurencei
423002457,2018-09-20 00:42:06,laurencei
423003981,2018-09-20 00:52:17,laurencei
422218366,2018-09-18 00:58:18,laurencei
422203155,2018-09-17 23:23:41,laurencei
439762159,2018-11-19 03:36:36,laurencei
422203275,2018-09-17 23:24:19,laurencei
422203765,2018-09-17 23:27:10,laurencei
422203807,2018-09-17 23:27:23,laurencei
422205119,2018-09-17 23:35:16,laurencei
422218775,2018-09-18 01:00:43,laurencei
422205637,2018-09-17 23:38:11,laurencei
422205695,2018-09-17 23:38:35,laurencei
422207110,2018-09-17 23:47:32,laurencei
423004404,2018-09-20 00:55:00,laurencei
422083488,2018-09-17 16:32:56,laurencei
422086195,2018-09-17 16:40:54,laurencei
422202690,2018-09-17 23:21:02,laurencei
422206524,2018-09-17 23:43:54,laurencei
422206682,2018-09-17 23:44:49,laurencei
422308134,2018-09-18 08:41:42,laurencei
422207282,2018-09-17 23:48:34,laurencei
421251722,2018-09-14 07:02:25,laurencei
422207356,2018-09-17 23:48:57,laurencei
422207574,2018-09-17 23:50:14,laurencei
422207851,2018-09-17 23:51:58,laurencei
422207919,2018-09-17 23:52:25,laurencei
420940826,2018-09-13 09:18:32,laurencei
420883197,2018-09-13 04:56:06,laurencei
422208149,2018-09-17 23:53:51,laurencei
420845563,2018-09-13 00:50:47,laurencei
424342065,2018-09-25 13:25:09,laurencei
424358208,2018-09-25 14:08:59,laurencei
424576789,2018-09-26 03:58:03,laurencei
424608336,2018-09-26 07:05:29,laurencei
422208713,2018-09-17 23:57:10,laurencei
422306356,2018-09-18 08:36:02,laurencei
422592976,2018-09-18 23:30:31,laurencei
424907373,2018-09-26 23:51:39,laurencei
422211382,2018-09-18 00:13:34,laurencei
422213889,2018-09-18 00:29:26,laurencei
422305477,2018-09-18 08:33:10,laurencei
422306853,2018-09-18 08:37:39,laurencei
419815633,2018-09-10 07:30:46,laurencei
419833549,2018-09-10 08:38:42,laurencei
419815882,2018-09-10 07:31:43,laurencei
419710965,2018-09-09 11:59:52,laurencei
422213984,2018-09-18 00:30:00,laurencei
422214844,2018-09-18 00:35:17,laurencei
422290384,2018-09-18 07:46:29,laurencei
422312033,2018-09-18 08:54:20,laurencei
419384636,2018-09-07 09:42:13,laurencei
422216785,2018-09-18 00:48:03,laurencei
422215073,2018-09-18 00:36:46,laurencei
422308945,2018-09-18 08:44:30,laurencei
422214362,2018-09-18 00:32:13,laurencei
422214430,2018-09-18 00:32:40,laurencei
422286044,2018-09-18 07:32:03,laurencei
422296598,2018-09-18 08:06:32,laurencei
422214534,2018-09-18 00:33:19,laurencei
418929952,2018-09-06 01:05:34,laurencei
419007688,2018-09-06 08:20:23,laurencei
422218481,2018-09-18 00:59:05,laurencei
418724752,2018-09-05 13:10:53,laurencei
422215181,2018-09-18 00:37:27,laurencei
422215302,2018-09-18 00:38:11,laurencei
422291991,2018-09-18 07:51:44,laurencei
422218207,2018-09-18 00:57:15,laurencei
417841845,2018-09-01 08:10:54,laurencei
417908166,2018-09-02 06:23:11,laurencei
422217833,2018-09-18 00:54:57,laurencei
422217951,2018-09-18 00:55:45,laurencei
426535318,2018-10-03 07:15:38,laurencei
422218582,2018-09-18 00:59:42,laurencei
422218833,2018-09-18 01:01:03,laurencei
422220134,2018-09-18 01:09:52,laurencei
422221582,2018-09-18 01:18:46,laurencei
422221426,2018-09-18 01:17:41,laurencei
422340122,2018-09-18 10:26:09,laurencei
422221365,2018-09-18 01:17:20,laurencei
422286477,2018-09-18 07:33:38,laurencei
422313340,2018-09-18 08:58:13,laurencei
422221106,2018-09-18 01:15:51,laurencei
415348216,2018-08-23 09:13:34,laurencei
422220834,2018-09-18 01:14:06,laurencei
422220807,2018-09-18 01:13:54,laurencei
422220696,2018-09-18 01:13:14,laurencei
414192728,2018-08-20 04:14:39,laurencei
422221994,2018-09-18 01:21:09,laurencei
422223608,2018-09-18 01:30:46,laurencei
422224949,2018-09-18 01:39:46,laurencei
422220474,2018-09-18 01:11:53,laurencei
422220308,2018-09-18 01:11:00,laurencei
413710913,2018-08-16 23:09:11,laurencei
422328428,2018-09-18 09:45:55,laurencei
422314275,2018-09-18 09:00:46,laurencei
422314658,2018-09-18 09:02:00,laurencei
412820933,2018-08-14 10:03:05,laurencei
413046552,2018-08-14 23:21:32,laurencei
422315000,2018-09-18 09:03:03,laurencei
422591890,2018-09-18 23:25:33,laurencei
410497201,2018-08-05 05:35:47,laurencei
426535121,2018-10-03 07:14:46,laurencei
410418254,2018-08-04 03:03:44,laurencei
422225372,2018-09-18 01:42:24,laurencei
409507445,2018-08-01 09:10:28,laurencei
409512395,2018-08-01 09:26:33,laurencei
409517420,2018-08-01 09:44:11,laurencei
409520020,2018-08-01 09:53:33,laurencei
422225581,2018-09-18 01:43:56,laurencei
407009436,2018-07-23 10:16:43,laurencei
422225836,2018-09-18 01:45:28,laurencei
422225920,2018-09-18 01:46:01,laurencei
422226061,2018-09-18 01:46:51,laurencei
422226152,2018-09-18 01:47:31,laurencei
422226420,2018-09-18 01:49:13,laurencei
403252351,2018-07-08 00:33:02,laurencei
422221850,2018-09-18 01:20:14,laurencei
422221919,2018-09-18 01:20:41,laurencei
422224377,2018-09-18 01:35:50,laurencei
422224305,2018-09-18 01:35:28,laurencei
422222443,2018-09-18 01:23:37,laurencei
422222588,2018-09-18 01:24:36,laurencei
422222738,2018-09-18 01:25:41,laurencei
399308060,2018-06-22 03:15:07,laurencei
