id,date,event,creator_login
524264603,2016-01-24 15:50:03,mentioned,othiym23
524264604,2016-01-24 15:50:03,subscribed,othiym23
524266759,2016-01-24 15:57:59,mentioned,othiym23
524266760,2016-01-24 15:57:59,subscribed,othiym23
546272123,2016-02-10 19:40:23,mentioned,othiym23
546272124,2016-02-10 19:40:23,subscribed,othiym23
523722020,2016-01-23 04:21:25,mentioned,othiym23
523722021,2016-01-23 04:21:25,subscribed,othiym23
241166843,2015-02-24 19:13:31,mentioned,othiym23
241166844,2015-02-24 19:13:31,subscribed,othiym23
242618662,2015-02-26 16:35:34,mentioned,othiym23
242618663,2015-02-26 16:35:34,subscribed,othiym23
