id,date,event,creator_login
783230083,2016-09-08 23:16:14,referenced,adamdbradley
783230084,2016-09-08 23:16:14,merged,adamdbradley
783230085,2016-09-08 23:16:14,closed,adamdbradley
772493751,2016-08-30 17:26:15,referenced,adamdbradley
772493752,2016-08-30 17:26:15,merged,adamdbradley
772493755,2016-08-30 17:26:15,closed,adamdbradley
772493284,2016-08-30 17:25:54,referenced,adamdbradley
772493286,2016-08-30 17:25:54,merged,adamdbradley
772493288,2016-08-30 17:25:54,closed,adamdbradley
744476837,2016-08-03 21:26:06,referenced,adamdbradley
744476838,2016-08-03 21:26:06,merged,adamdbradley
744476839,2016-08-03 21:26:06,closed,adamdbradley
806323641,2016-09-29 01:05:18,closed,adamdbradley
744476363,2016-08-03 21:25:43,closed,adamdbradley
744476107,2016-08-03 21:25:30,closed,adamdbradley
