id,date,creator_login
510667924,2019-07-11 21:52:00,cjihrig
511392552,2019-07-15 13:02:03,cjihrig
511436318,2019-07-15 14:54:14,cjihrig
511440014,2019-07-15 15:03:26,cjihrig
513854999,2019-07-22 16:25:40,cjihrig
507267578,2019-07-01 13:36:43,cjihrig
503738765,2019-06-19 20:42:48,cjihrig
493444658,2019-05-17 13:00:31,cjihrig
493969479,2019-05-20 12:39:00,cjihrig
476051990,2019-03-25 04:35:35,cjihrig
461231971,2019-02-06 23:38:07,cjihrig
451583273,2019-01-04 22:09:39,cjihrig
443746136,2018-12-03 15:18:00,cjihrig
443760941,2018-12-03 15:57:19,cjihrig
435422976,2018-11-02 15:44:46,cjihrig
435926758,2018-11-05 15:55:20,cjihrig
434657329,2018-10-31 11:47:47,cjihrig
427361768,2018-10-05 13:14:01,cjihrig
407078437,2018-07-23 14:31:14,cjihrig
406357642,2018-07-19 17:40:06,cjihrig
400660841,2018-06-27 12:52:44,cjihrig
401799434,2018-07-02 13:12:14,cjihrig
388388144,2018-05-11 14:54:36,cjihrig
388524332,2018-05-12 02:39:55,cjihrig
376513772,2018-03-27 12:53:46,cjihrig
374819681,2018-03-21 02:41:36,cjihrig
374769939,2018-03-20 21:52:45,cjihrig
374771182,2018-03-20 21:57:26,cjihrig
374583509,2018-03-20 12:42:43,cjihrig
375419962,2018-03-22 18:55:29,cjihrig
374078899,2018-03-19 01:50:22,cjihrig
368019953,2018-02-23 14:14:57,cjihrig
368600793,2018-02-26 18:30:11,cjihrig
366811811,2018-02-19 21:55:07,cjihrig
367801867,2018-02-22 19:56:16,cjihrig
375305703,2018-03-22 13:29:38,cjihrig
375306042,2018-03-22 13:30:36,cjihrig
360582557,2018-01-25 19:58:44,cjihrig
360584823,2018-01-25 20:06:52,cjihrig
359433144,2018-01-22 14:08:10,cjihrig
375306472,2018-03-22 13:31:46,cjihrig
375306780,2018-03-22 13:32:37,cjihrig
375310301,2018-03-22 13:43:12,cjihrig
355992112,2018-01-08 15:08:58,cjihrig
354366478,2017-12-28 22:16:36,cjihrig
354862899,2018-01-02 20:07:03,cjihrig
354868399,2018-01-02 20:33:35,cjihrig
351404138,2017-12-13 14:18:57,cjihrig
350791496,2017-12-11 17:13:27,cjihrig
375310064,2018-03-22 13:42:29,cjihrig
342608661,2017-11-07 20:16:50,cjihrig
342622963,2017-11-07 21:09:38,cjihrig
341425567,2017-11-02 13:46:43,cjihrig
339044233,2017-10-24 16:09:50,cjihrig
350133416,2017-12-08 00:09:02,cjihrig
375310841,2018-03-22 13:44:44,cjihrig
334886246,2017-10-06 22:37:48,cjihrig
338082230,2017-10-20 01:36:40,cjihrig
338085164,2017-10-20 01:59:27,cjihrig
367813116,2018-02-22 20:33:50,cjihrig
368026968,2018-02-23 14:40:04,cjihrig
368515028,2018-02-26 14:10:09,cjihrig
375308659,2018-03-22 13:38:18,cjihrig
381116169,2018-04-13 12:11:36,cjihrig
333950869,2017-10-03 19:24:02,cjihrig
332855548,2017-09-28 14:33:05,cjihrig
321719598,2017-08-11 02:23:59,cjihrig
321643490,2017-08-10 19:01:41,cjihrig
282384474,2017-02-24 19:37:42,cjihrig
282432925,2017-02-24 23:24:37,cjihrig
321720673,2017-08-11 02:35:45,cjihrig
272571076,2017-01-13 22:59:11,cjihrig
272578816,2017-01-13 23:49:48,cjihrig
272581258,2017-01-14 00:07:37,cjihrig
278341635,2017-02-08 14:23:04,cjihrig
270124937,2017-01-03 14:25:20,cjihrig
270220554,2017-01-03 20:48:40,cjihrig
270760641,2017-01-05 21:19:39,cjihrig
270798414,2017-01-06 00:30:20,cjihrig
268134798,2016-12-20 02:12:32,cjihrig
272579347,2017-01-13 23:53:43,cjihrig
266612806,2016-12-13 01:58:02,cjihrig
264027093,2016-11-30 23:14:08,cjihrig
