id,date,event,creator_login
2453872810,2019-07-02 10:22:34,subscribed,srl295
2463725971,2019-07-06 01:48:59,subscribed,srl295
2424991403,2019-06-19 17:49:07,subscribed,srl295
2421622787,2019-06-18 17:09:13,subscribed,srl295
2411798191,2019-06-13 20:17:09,subscribed,srl295
2411813982,2019-06-13 20:23:17,subscribed,srl295
2408316601,2019-06-12 18:29:47,mentioned,srl295
2408316602,2019-06-12 18:29:47,subscribed,srl295
2397135481,2019-06-07 12:32:36,mentioned,srl295
2397135482,2019-06-07 12:32:36,subscribed,srl295
2398207360,2019-06-07 19:28:11,subscribed,srl295
2395297622,2019-06-06 18:44:39,subscribed,srl295
2389408282,2019-06-04 20:43:48,subscribed,srl295
2384684757,2019-06-03 12:18:21,subscribed,srl295
2382726019,2019-06-01 14:12:32,subscribed,srl295
2389002408,2019-06-04 18:04:16,subscribed,srl295
2374226094,2019-05-29 08:13:17,subscribed,srl295
2375685349,2019-05-29 16:14:03,subscribed,srl295
2458590877,2019-07-03 19:17:22,subscribed,srl295
2361094157,2019-05-23 02:36:59,subscribed,srl295
2366194675,2019-05-24 17:21:17,subscribed,srl295
2355936396,2019-05-21 12:09:23,subscribed,srl295
2347212429,2019-05-16 17:42:40,subscribed,srl295
2347251689,2019-05-16 17:57:55,subscribed,srl295
2346026223,2019-05-16 10:48:50,subscribed,srl295
2350773475,2019-05-18 03:36:31,subscribed,srl295
2338098539,2019-05-13 20:10:06,subscribed,srl295
2323831859,2019-05-07 11:10:16,subscribed,srl295
2320864093,2019-05-06 12:46:06,subscribed,srl295
2312572379,2019-05-01 18:54:08,subscribed,srl295
2312528490,2019-05-01 18:35:20,subscribed,srl295
2311771293,2019-05-01 12:33:11,mentioned,srl295
2311771295,2019-05-01 12:33:11,subscribed,srl295
2333798925,2019-05-10 17:48:35,mentioned,srl295
2333798926,2019-05-10 17:48:35,subscribed,srl295
2304675009,2019-04-27 10:32:38,mentioned,srl295
2304675010,2019-04-27 10:32:38,subscribed,srl295
2304675059,2019-04-27 10:32:39,subscribed,srl295
2304798277,2019-04-27 15:50:09,mentioned,srl295
2304798278,2019-04-27 15:50:09,subscribed,srl295
2304325328,2019-04-26 22:16:54,labeled,srl295
2304325337,2019-04-26 22:16:54,assigned,srl295
2304343807,2019-04-26 22:30:43,head_ref_force_pushed,srl295
2304344143,2019-04-26 22:30:59,ready_for_review,srl295
2304344334,2019-04-26 22:31:07,review_requested,srl295
2304344339,2019-04-26 22:31:07,review_requested,srl295
2304344343,2019-04-26 22:31:08,review_requested,srl295
2301551746,2019-04-25 21:39:12,labeled,srl295
2301551863,2019-04-25 21:39:15,assigned,srl295
2301689693,2019-04-25 23:04:50,referenced,srl295
2304343817,2019-04-26 22:30:43,referenced,srl295
2300823883,2019-04-25 16:36:54,labeled,srl295
2300823890,2019-04-25 16:36:55,review_requested,srl295
2300823895,2019-04-25 16:36:55,review_requested,srl295
2300823897,2019-04-25 16:36:55,review_requested,srl295
2300823909,2019-04-25 16:36:55,assigned,srl295
2301214363,2019-04-25 19:12:37,ready_for_review,srl295
2301230213,2019-04-25 19:19:11,mentioned,srl295
2301230214,2019-04-25 19:19:11,subscribed,srl295
2301276967,2019-04-25 19:39:40,head_ref_force_pushed,srl295
2301617826,2019-04-25 22:16:03,unassigned,srl295
2307946108,2019-04-29 21:21:04,subscribed,srl295
2296924297,2019-04-24 11:51:04,subscribed,srl295
2297079511,2019-04-24 12:51:16,labeled,srl295
2297079701,2019-04-24 12:51:19,assigned,srl295
2298283444,2019-04-24 19:35:41,referenced,srl295
2298345876,2019-04-24 20:02:18,mentioned,srl295
2298345878,2019-04-24 20:02:18,subscribed,srl295
2300769565,2019-04-25 16:15:23,referenced,srl295
2301276974,2019-04-25 19:39:40,referenced,srl295
2304341265,2019-04-26 22:28:50,mentioned,srl295
2304341266,2019-04-26 22:28:50,subscribed,srl295
2294767664,2019-04-23 17:04:54,labeled,srl295
2294767678,2019-04-23 17:04:55,review_requested,srl295
2294767680,2019-04-23 17:04:55,review_requested,srl295
2294767686,2019-04-23 17:04:55,assigned,srl295
2298585217,2019-04-24 21:43:16,head_ref_force_pushed,srl295
2298587257,2019-04-24 21:44:20,head_ref_force_pushed,srl295
2298588523,2019-04-24 21:44:59,review_requested,srl295
2298588537,2019-04-24 21:45:00,review_request_removed,srl295
2298588539,2019-04-24 21:45:00,review_requested,srl295
2298588556,2019-04-24 21:45:01,review_request_removed,srl295
2298588557,2019-04-24 21:45:01,review_requested,srl295
2298588560,2019-04-24 21:45:01,review_requested,srl295
2298588677,2019-04-24 21:45:04,review_requested,srl295
2303431382,2019-04-26 15:25:13,mentioned,srl295
2303431383,2019-04-26 15:25:13,subscribed,srl295
2303435360,2019-04-26 15:26:39,referenced,srl295
2303439237,2019-04-26 15:28:03,closed,srl295
2303439240,2019-04-26 15:28:03,head_ref_force_pushed,srl295
2303439977,2019-04-26 15:28:20,head_ref_deleted,srl295
2294642268,2019-04-23 16:17:45,labeled,srl295
2294642327,2019-04-23 16:17:47,assigned,srl295
2294766704,2019-04-23 17:04:33,referenced,srl295
2298585234,2019-04-24 21:43:16,referenced,srl295
2298587261,2019-04-24 21:44:21,referenced,srl295
2303411463,2019-04-26 15:18:12,closed,srl295
2303435355,2019-04-26 15:26:39,referenced,srl295
2294001345,2019-04-23 13:00:12,mentioned,srl295
2294001346,2019-04-23 13:00:12,subscribed,srl295
2294466969,2019-04-23 15:20:46,mentioned,srl295
2294466970,2019-04-23 15:20:46,subscribed,srl295
2294571746,2019-04-23 15:53:56,mentioned,srl295
2294571748,2019-04-23 15:53:56,subscribed,srl295
2294596201,2019-04-23 16:01:53,labeled,srl295
2294746444,2019-04-23 16:57:02,mentioned,srl295
2294746445,2019-04-23 16:57:02,subscribed,srl295
2304810532,2019-04-27 16:18:16,subscribed,srl295
2280872624,2019-04-16 20:30:42,subscribed,srl295
2241697670,2019-03-31 18:32:33,mentioned,srl295
2241697671,2019-03-31 18:32:33,subscribed,srl295
2302762047,2019-04-26 10:54:09,subscribed,srl295
2351397734,2019-05-19 12:01:51,subscribed,srl295
2241517645,2019-03-31 12:15:23,subscribed,srl295
2456936038,2019-07-03 09:30:47,subscribed,srl295
2236627699,2019-03-28 15:16:24,subscribed,srl295
2234610854,2019-03-27 21:53:16,subscribed,srl295
2234610973,2019-03-27 21:53:17,subscribed,srl295
2231012513,2019-03-26 19:57:57,labeled,srl295
2231012514,2019-03-26 19:57:57,labeled,srl295
2231012540,2019-03-26 19:57:57,review_requested,srl295
2231012619,2019-03-26 19:57:59,mentioned,srl295
2231012620,2019-03-26 19:57:59,subscribed,srl295
2231018000,2019-03-26 20:00:02,referenced,srl295
2231019478,2019-03-26 20:00:32,review_requested,srl295
2231019588,2019-03-26 20:00:35,assigned,srl295
2237685830,2019-03-28 21:43:40,closed,srl295
2237685831,2019-03-28 21:43:40,head_ref_force_pushed,srl295
2237686137,2019-03-28 21:43:47,head_ref_deleted,srl295
2292569904,2019-04-22 23:49:44,subscribed,srl295
2294418457,2019-04-23 15:05:46,subscribed,srl295
2224761496,2019-03-24 09:42:16,mentioned,srl295
2224761497,2019-03-24 09:42:16,subscribed,srl295
2223160752,2019-03-22 16:29:42,assigned,srl295
2223161043,2019-03-22 16:29:48,labeled,srl295
2220563595,2019-03-21 17:53:37,subscribed,srl295
2218478371,2019-03-20 23:36:55,subscribed,srl295
2215563583,2019-03-20 02:58:53,subscribed,srl295
2217409669,2019-03-20 16:21:53,assigned,srl295
2217460479,2019-03-20 16:37:17,labeled,srl295
2217712705,2019-03-20 17:56:30,closed,srl295
2217917574,2019-03-20 19:12:33,labeled,srl295
2217917576,2019-03-20 19:12:33,unlabeled,srl295
2217918662,2019-03-20 19:12:59,unlabeled,srl295
2217983051,2019-03-20 19:39:22,mentioned,srl295
2217983053,2019-03-20 19:39:22,subscribed,srl295
2204429363,2019-03-14 18:39:18,subscribed,srl295
2201797958,2019-03-13 22:31:00,subscribed,srl295
2254820949,2019-04-05 05:25:18,subscribed,srl295
2259281609,2019-04-08 10:53:54,subscribed,srl295
2209485599,2019-03-18 07:40:54,subscribed,srl295
2226804467,2019-03-25 14:53:45,subscribed,srl295
2226874630,2019-03-25 15:12:17,subscribed,srl295
2181994777,2019-03-05 19:10:44,subscribed,srl295
2198094381,2019-03-12 18:29:29,subscribed,srl295
2195009416,2019-03-11 19:24:16,subscribed,srl295
2195180449,2019-03-11 20:30:14,subscribed,srl295
2175885859,2019-03-02 18:13:14,subscribed,srl295
2175885885,2019-03-02 18:13:14,subscribed,srl295
2184344173,2019-03-06 14:47:58,subscribed,srl295
2184551070,2019-03-06 15:50:42,subscribed,srl295
2175513139,2019-03-02 02:08:24,labeled,srl295
2175513141,2019-03-02 02:08:25,assigned,srl295
2175513160,2019-03-02 02:08:26,mentioned,srl295
2175513161,2019-03-02 02:08:26,subscribed,srl295
2175514143,2019-03-02 02:10:14,labeled,srl295
2194704274,2019-03-11 17:32:27,head_ref_force_pushed,srl295
2289078547,2019-04-19 21:57:02,closed,srl295
2175507620,2019-03-02 02:01:28,assigned,srl295
2175507712,2019-03-02 02:01:31,labeled,srl295
2175511701,2019-03-02 02:05:44,referenced,srl295
2175511717,2019-03-02 02:05:46,referenced,srl295
2194704283,2019-03-11 17:32:27,referenced,srl295
2289069758,2019-04-19 21:49:28,labeled,srl295
2289077856,2019-04-19 21:56:26,renamed,srl295
2292135211,2019-04-22 19:53:54,unassigned,srl295
2292135364,2019-04-22 19:53:59,unlabeled,srl295
2170125422,2019-02-28 06:49:45,mentioned,srl295
2170125423,2019-02-28 06:49:45,subscribed,srl295
2171850362,2019-02-28 17:57:56,mentioned,srl295
2171850363,2019-02-28 17:57:56,subscribed,srl295
2174495045,2019-03-01 16:28:57,subscribed,srl295
2174495061,2019-03-01 16:28:57,subscribed,srl295
2174495085,2019-03-01 16:28:58,subscribed,srl295
2193996418,2019-03-11 13:58:11,subscribed,srl295
2159271292,2019-02-23 00:29:12,subscribed,srl295
2313608935,2019-05-02 06:14:39,subscribed,srl295
2169412770,2019-02-27 22:21:44,subscribed,srl295
