id,date,event,creator_login
698268094,2016-06-20 21:37:32,subscribed,rvagg
698268093,2016-06-20 21:37:32,mentioned,rvagg
787694244,2016-09-13 15:02:43,subscribed,MylesBorins
787694243,2016-09-13 15:02:43,subscribed,thefourtheye
787694239,2016-09-13 15:02:43,subscribed,Trott
738809265,2016-07-29 06:20:47,subscribed,MylesBorins
738809264,2016-07-29 06:20:47,mentioned,MylesBorins
777609838,2016-09-04 11:24:30,subscribed,thefourtheye
777609837,2016-09-04 11:24:30,mentioned,thefourtheye
777550442,2016-09-04 06:15:43,subscribed,bnoordhuis
777550441,2016-09-04 06:15:43,mentioned,bnoordhuis
768455477,2016-08-26 05:43:45,subscribed,fhinkel
768455476,2016-08-26 05:43:45,mentioned,fhinkel
768455475,2016-08-26 05:43:45,subscribed,ofrobots
768455474,2016-08-26 05:43:45,mentioned,ofrobots
765065665,2016-08-23 20:22:16,subscribed,MylesBorins
765065663,2016-08-23 20:22:16,subscribed,thefourtheye
765065659,2016-08-23 20:22:16,subscribed,Trott
765065640,2016-08-23 20:22:16,subscribed,mhdawson
765065638,2016-08-23 20:22:16,subscribed,addaleax
765065636,2016-08-23 20:22:15,subscribed,ofrobots
765065634,2016-08-23 20:22:15,subscribed,Trott
765065633,2016-08-23 20:22:15,subscribed,evanlucas
765065631,2016-08-23 20:22:15,subscribed,ChALkeR
765065629,2016-08-23 20:22:15,subscribed,cjihrig
765065626,2016-08-23 20:22:15,subscribed,shigeki
765065625,2016-08-23 20:22:15,subscribed,rvagg
765065624,2016-08-23 20:22:15,subscribed,mscdex
765065622,2016-08-23 20:22:15,subscribed,jasnell
765065621,2016-08-23 20:22:15,subscribed,indutny
765065619,2016-08-23 20:22:15,subscribed,Fishrock123
765065618,2016-08-23 20:22:15,subscribed,chrisdickinson
765065617,2016-08-23 20:22:15,subscribed,bnoordhuis
765065616,2016-08-23 20:22:15,subscribed,trevnorris
815073176,2016-10-06 16:54:06,subscribed,addaleax
815073175,2016-10-06 16:54:06,mentioned,addaleax
815071822,2016-10-06 16:53:06,subscribed,addaleax
815071819,2016-10-06 16:53:06,mentioned,addaleax
815054283,2016-10-06 16:40:29,subscribed,Fishrock123
815054281,2016-10-06 16:40:29,mentioned,Fishrock123
815037483,2016-10-06 16:28:33,subscribed,Fishrock123
815037481,2016-10-06 16:28:33,mentioned,Fishrock123
853482727,2016-11-09 19:41:08,subscribed,MylesBorins
853482726,2016-11-09 19:41:08,subscribed,thefourtheye
853482721,2016-11-09 19:41:08,subscribed,Trott
853482706,2016-11-09 19:41:07,subscribed,thefourtheye
853482705,2016-11-09 19:41:07,subscribed,MylesBorins
853482704,2016-11-09 19:41:07,subscribed,mhdawson
853482702,2016-11-09 19:41:07,subscribed,addaleax
853482699,2016-11-09 19:41:07,subscribed,ofrobots
853482698,2016-11-09 19:41:07,subscribed,Trott
853482697,2016-11-09 19:41:07,subscribed,evanlucas
853482696,2016-11-09 19:41:07,subscribed,ChALkeR
853482695,2016-11-09 19:41:07,subscribed,cjihrig
853482694,2016-11-09 19:41:07,subscribed,shigeki
853482692,2016-11-09 19:41:07,subscribed,rvagg
853482690,2016-11-09 19:41:07,subscribed,mscdex
853482686,2016-11-09 19:41:07,subscribed,jasnell
853482683,2016-11-09 19:41:07,subscribed,indutny
853482681,2016-11-09 19:41:07,subscribed,Fishrock123
853482678,2016-11-09 19:41:07,subscribed,chrisdickinson
853482677,2016-11-09 19:41:07,subscribed,bnoordhuis
853482676,2016-11-09 19:41:07,subscribed,trevnorris
853482674,2016-11-09 19:41:07,subscribed,mscdex
853482673,2016-11-09 19:41:07,subscribed,shigeki
853482672,2016-11-09 19:41:07,subscribed,jasnell
853482671,2016-11-09 19:41:07,subscribed,cjihrig
853482670,2016-11-09 19:41:07,subscribed,Fishrock123
853482669,2016-11-09 19:41:07,subscribed,chrisdickinson
853482668,2016-11-09 19:41:07,subscribed,trevnorris
853482666,2016-11-09 19:41:07,subscribed,rvagg
853482665,2016-11-09 19:41:07,subscribed,bnoordhuis
853482663,2016-11-09 19:41:07,subscribed,indutny
944503435,2017-02-01 10:11:51,subscribed,addaleax
944503434,2017-02-01 10:11:51,mentioned,addaleax
935861709,2017-01-25 09:49:35,subscribed,addaleax
935861708,2017-01-25 09:49:35,mentioned,addaleax
935716512,2017-01-25 07:26:39,subscribed,addaleax
935716510,2017-01-25 07:26:39,mentioned,addaleax
958550900,2017-02-12 04:22:07,subscribed,bnoordhuis
958550899,2017-02-12 04:22:07,mentioned,bnoordhuis
953025853,2017-02-07 23:48:11,subscribed,addaleax
953025851,2017-02-07 23:48:11,mentioned,addaleax
949659282,2017-02-06 02:14:18,subscribed,addaleax
949659281,2017-02-06 02:14:18,mentioned,addaleax
1573519160,2018-04-13 15:20:22,closed,refack
1573519158,2018-04-13 15:20:22,merged,refack
1573519157,2018-04-13 15:20:22,referenced,refack
