id,date,event,creator_login
2470717303,2019-07-09 21:25:46,subscribed,refack
2470097354,2019-07-09 17:17:02,subscribed,refack
2468031985,2019-07-09 04:02:00,subscribed,refack
2468031987,2019-07-09 04:02:00,subscribed,refack
2469886483,2019-07-09 15:58:54,subscribed,refack
2464028626,2019-07-06 17:14:44,subscribed,refack
2464028628,2019-07-06 17:14:44,subscribed,refack
2467075310,2019-07-08 18:35:26,subscribed,refack
2471905701,2019-07-10 09:18:21,subscribed,refack
2463723003,2019-07-06 01:39:44,subscribed,refack
2463219466,2019-07-05 17:07:07,subscribed,refack
2463219470,2019-07-05 17:07:07,subscribed,refack
2463223539,2019-07-05 17:09:52,subscribed,refack
2463231217,2019-07-05 17:14:52,subscribed,refack
2463308646,2019-07-05 18:05:39,subscribed,refack
2463139061,2019-07-05 16:17:00,subscribed,refack
2462923413,2019-07-05 14:37:33,subscribed,refack
2461080167,2019-07-04 16:59:38,subscribed,refack
2460917252,2019-07-04 15:25:27,subscribed,refack
2460920269,2019-07-04 15:26:49,subscribed,refack
2467616239,2019-07-08 22:32:21,subscribed,refack
2453872677,2019-07-02 10:22:33,subscribed,refack
2447368785,2019-06-28 13:48:55,mentioned,refack
2447368786,2019-06-28 13:48:55,subscribed,refack
2450183876,2019-07-01 07:09:07,mentioned,refack
2450183877,2019-07-01 07:09:07,subscribed,refack
2447364888,2019-06-28 13:47:46,subscribed,refack
2446646429,2019-06-28 08:45:23,subscribed,refack
2446418907,2019-06-28 07:05:06,subscribed,refack
2447965468,2019-06-28 17:29:45,subscribed,refack
2454552415,2019-07-02 14:22:37,subscribed,refack
2454929302,2019-07-02 16:14:41,subscribed,refack
2432560542,2019-06-23 17:44:48,subscribed,refack
2440851690,2019-06-26 13:19:19,subscribed,refack
2432461056,2019-06-23 13:59:05,subscribed,refack
2431972323,2019-06-22 13:32:02,subscribed,refack
2437907562,2019-06-25 15:02:40,subscribed,refack
2425987552,2019-06-20 02:14:45,subscribed,refack
2425691705,2019-06-19 22:27:26,subscribed,refack
2425691714,2019-06-19 22:27:26,subscribed,refack
2425082933,2019-06-19 18:23:18,labeled,refack
2425466246,2019-06-19 20:47:45,head_ref_force_pushed,refack
2425466259,2019-06-19 20:47:45,referenced,refack
2425470606,2019-06-19 20:49:24,merged,refack
2425470613,2019-06-19 20:49:25,closed,refack
2422932121,2019-06-19 05:18:52,subscribed,refack
2420464146,2019-06-18 11:14:52,subscribed,refack
2442349764,2019-06-26 22:08:15,subscribed,refack
2446375279,2019-06-28 06:43:09,subscribed,refack
2417086679,2019-06-17 10:05:32,subscribed,refack
2432055653,2019-06-22 16:58:22,subscribed,refack
2463725876,2019-07-06 01:48:58,subscribed,refack
2415201256,2019-06-15 03:15:24,subscribed,refack
2414839234,2019-06-14 21:04:27,subscribed,refack
2414869786,2019-06-14 21:19:42,subscribed,refack
2415683770,2019-06-16 02:56:18,subscribed,refack
2421559497,2019-06-18 16:46:27,subscribed,refack
2416152217,2019-06-16 23:52:36,subscribed,refack
2416252673,2019-06-17 02:15:27,mentioned,refack
2416252674,2019-06-17 02:15:27,subscribed,refack
2421622597,2019-06-18 17:09:11,subscribed,refack
2412070189,2019-06-13 22:19:00,subscribed,refack
