id,date,creator_login
29022970,2015-04-24 04:24:06,rafaelfranca
30256997,2015-05-13 17:56:01,rafaelfranca
35029314,2015-07-20 18:48:37,rafaelfranca
35029375,2015-07-20 18:49:12,rafaelfranca
35029549,2015-07-20 18:50:48,rafaelfranca
35114896,2015-07-21 15:22:36,rafaelfranca
35134024,2015-07-21 18:06:22,rafaelfranca
36308358,2015-08-05 14:35:51,rafaelfranca
36438520,2015-08-06 17:00:24,rafaelfranca
36546801,2015-08-07 18:26:24,rafaelfranca
36688194,2015-08-10 21:41:27,rafaelfranca
36689347,2015-08-10 21:52:53,rafaelfranca
36689401,2015-08-10 21:53:20,rafaelfranca
36881812,2015-08-12 16:34:24,rafaelfranca
36881911,2015-08-12 16:35:16,rafaelfranca
37141930,2015-08-16 04:44:14,rafaelfranca
37141961,2015-08-16 04:47:57,rafaelfranca
37141967,2015-08-16 04:48:20,rafaelfranca
37141974,2015-08-16 04:49:15,rafaelfranca
37362980,2015-08-18 22:44:53,rafaelfranca
37363018,2015-08-18 22:45:25,rafaelfranca
37363107,2015-08-18 22:46:53,rafaelfranca
37365489,2015-08-18 23:22:15,rafaelfranca
37365543,2015-08-18 23:23:10,rafaelfranca
37257892,2015-08-18 02:01:06,rafaelfranca
37257899,2015-08-18 02:01:20,rafaelfranca
37261277,2015-08-18 03:28:39,rafaelfranca
37261282,2015-08-18 03:28:50,rafaelfranca
41078072,2015-10-02 23:23:42,rafaelfranca
41078192,2015-10-02 23:26:21,rafaelfranca
41078304,2015-10-02 23:28:52,rafaelfranca
41078316,2015-10-02 23:29:12,rafaelfranca
41079252,2015-10-02 23:48:47,rafaelfranca
41080084,2015-10-03 00:08:45,rafaelfranca
41080414,2015-10-03 00:16:14,rafaelfranca
46913581,2015-12-08 04:14:09,rafaelfranca
47668437,2015-12-15 17:23:51,rafaelfranca
46586355,2015-12-03 17:57:01,rafaelfranca
46586822,2015-12-03 18:00:53,rafaelfranca
46587052,2015-12-03 18:02:41,rafaelfranca
46587071,2015-12-03 18:02:51,rafaelfranca
46587109,2015-12-03 18:03:06,rafaelfranca
46587184,2015-12-03 18:03:45,rafaelfranca
46587196,2015-12-03 18:03:48,rafaelfranca
46587232,2015-12-03 18:04:05,rafaelfranca
46587248,2015-12-03 18:04:15,rafaelfranca
46587280,2015-12-03 18:04:29,rafaelfranca
46587321,2015-12-03 18:04:49,rafaelfranca
46587404,2015-12-03 18:05:25,rafaelfranca
46596500,2015-12-03 19:15:04,rafaelfranca
46615653,2015-12-03 21:32:45,rafaelfranca
49737723,2016-01-14 15:15:40,rafaelfranca
51489807,2016-02-01 22:12:19,rafaelfranca
53813535,2016-02-23 17:10:46,rafaelfranca
53965684,2016-02-24 16:34:23,rafaelfranca
53965946,2016-02-24 16:36:09,rafaelfranca
58749737,2016-04-06 17:45:08,rafaelfranca
58749838,2016-04-06 17:45:49,rafaelfranca
58749877,2016-04-06 17:46:05,rafaelfranca
58749928,2016-04-06 17:46:20,rafaelfranca
58750023,2016-04-06 17:46:53,rafaelfranca
72873202,2016-07-29 23:10:53,rafaelfranca
61519382,2016-04-28 23:38:11,rafaelfranca
61639818,2016-04-29 20:27:18,rafaelfranca
63281880,2016-05-14 20:52:53,rafaelfranca
63281883,2016-05-14 20:53:10,rafaelfranca
63281887,2016-05-14 20:53:24,rafaelfranca
63281893,2016-05-14 20:53:59,rafaelfranca
66841107,2016-06-13 18:18:51,rafaelfranca
66841180,2016-06-13 18:19:14,rafaelfranca
67053663,2016-06-14 20:48:23,rafaelfranca
67054572,2016-06-14 20:53:19,rafaelfranca
68833085,2016-06-28 20:09:49,rafaelfranca
68833341,2016-06-28 20:11:04,rafaelfranca
69476748,2016-07-04 16:15:32,rafaelfranca
69491498,2016-07-04 21:05:37,rafaelfranca
81828105,2016-10-04 18:55:49,rafaelfranca
81828219,2016-10-04 18:56:23,rafaelfranca
81828266,2016-10-04 18:56:38,rafaelfranca
81828301,2016-10-04 18:56:49,rafaelfranca
81828397,2016-10-04 18:57:16,rafaelfranca
81828563,2016-10-04 18:58:05,rafaelfranca
81828814,2016-10-04 18:59:08,rafaelfranca
81829016,2016-10-04 19:00:11,rafaelfranca
109770273,2017-04-04 20:34:43,rafaelfranca
194510056,2018-06-11 18:52:42,rafaelfranca
194513757,2018-06-11 19:04:45,rafaelfranca
194515316,2018-06-11 19:10:33,rafaelfranca
194519330,2018-06-11 19:25:45,rafaelfranca
198797333,2018-06-28 10:45:58,rafaelfranca
202140465,2018-07-12 18:46:00,rafaelfranca
202798769,2018-07-16 19:36:02,rafaelfranca
214453143,2018-08-31 19:23:47,rafaelfranca
213134710,2018-08-27 22:25:36,rafaelfranca
213136359,2018-08-27 22:34:43,rafaelfranca
213788453,2018-08-29 18:32:37,rafaelfranca
213788696,2018-08-29 18:33:20,rafaelfranca
213792228,2018-08-29 18:44:43,rafaelfranca
