id,date,creator_login
510678883,2019-07-11 22:36:08,dnfield
510680438,2019-07-11 22:43:13,dnfield
509880795,2019-07-10 02:20:27,dnfield
509892934,2019-07-10 03:29:03,dnfield
510134723,2019-07-10 16:30:21,dnfield
509641708,2019-07-09 13:27:15,dnfield
509747534,2019-07-09 18:09:08,dnfield
509881087,2019-07-10 02:21:59,dnfield
507465637,2019-07-01 23:52:55,dnfield
507731740,2019-07-02 15:38:56,dnfield
506787518,2019-06-28 16:03:04,dnfield
506087619,2019-06-27 00:04:06,dnfield
505972973,2019-06-26 17:34:34,dnfield
506040021,2019-06-26 20:52:24,dnfield
506083730,2019-06-26 23:43:11,dnfield
506088082,2019-06-27 00:06:32,dnfield
506205269,2019-06-27 06:07:33,dnfield
505611487,2019-06-25 20:33:33,dnfield
505618270,2019-06-25 20:53:10,dnfield
505629699,2019-06-25 21:28:28,dnfield
505630027,2019-06-25 21:29:32,dnfield
506039828,2019-06-26 20:51:47,dnfield
505603084,2019-06-25 20:09:41,dnfield
507905679,2019-07-03 01:47:21,dnfield
511142216,2019-07-13 18:02:22,dnfield
504590715,2019-06-21 22:19:49,dnfield
502799689,2019-06-17 18:31:49,dnfield
503716259,2019-06-19 19:34:02,dnfield
510314173,2019-07-11 03:26:38,dnfield
510314217,2019-07-11 03:26:53,dnfield
510321976,2019-07-11 04:13:01,dnfield
499200753,2019-06-05 18:27:16,dnfield
499242810,2019-06-05 20:29:52,dnfield
497130301,2019-05-29 22:22:28,dnfield
497130500,2019-05-29 22:23:18,dnfield
497044177,2019-05-29 17:58:17,dnfield
496790341,2019-05-29 05:31:12,dnfield
502788022,2019-06-17 17:58:48,dnfield
502792493,2019-06-17 18:11:24,dnfield
493154480,2019-05-16 17:13:26,dnfield
493212448,2019-05-16 20:04:04,dnfield
491523772,2019-05-11 16:09:37,dnfield
491164024,2019-05-10 05:44:22,dnfield
491164095,2019-05-10 05:44:51,dnfield
490389883,2019-05-08 08:02:49,dnfield
490392547,2019-05-08 08:11:48,dnfield
490357443,2019-05-08 05:53:43,dnfield
489364347,2019-05-04 20:48:03,dnfield
489365022,2019-05-04 20:57:43,dnfield
489691567,2019-05-06 16:52:54,dnfield
489385237,2019-05-05 03:19:06,dnfield
489687007,2019-05-06 16:38:25,dnfield
489690964,2019-05-06 16:51:03,dnfield
490083196,2019-05-07 13:38:04,dnfield
490193170,2019-05-07 18:21:19,dnfield
489893573,2019-05-07 03:28:39,dnfield
490192556,2019-05-07 18:19:40,dnfield
490721494,2019-05-09 02:41:07,dnfield
491662375,2019-05-13 03:17:14,dnfield
491865146,2019-05-13 15:15:11,dnfield
492452984,2019-05-14 23:56:59,dnfield
492861466,2019-05-15 23:32:53,dnfield
494657666,2019-05-22 05:28:54,dnfield
497154789,2019-05-30 00:22:12,dnfield
497773082,2019-05-31 16:24:22,dnfield
489288865,2019-05-04 03:11:37,dnfield
489333380,2019-05-04 14:46:48,dnfield
489273739,2019-05-03 23:59:20,dnfield
489248868,2019-05-03 21:42:27,dnfield
489196039,2019-05-03 18:31:57,dnfield
489246460,2019-05-03 21:32:12,dnfield
488848414,2019-05-02 22:02:29,dnfield
488863739,2019-05-02 23:08:07,dnfield
488881353,2019-05-03 00:50:44,dnfield
488832048,2019-05-02 21:05:36,dnfield
489719859,2019-05-06 18:13:12,dnfield
487303998,2019-04-27 17:16:16,dnfield
486869874,2019-04-25 23:11:48,dnfield
486870254,2019-04-25 23:13:33,dnfield
486683093,2019-04-25 13:55:26,dnfield
485977595,2019-04-23 21:15:05,dnfield
486527454,2019-04-25 05:43:12,dnfield
486336473,2019-04-24 17:08:50,dnfield
485579191,2019-04-22 22:49:36,dnfield
485554521,2019-04-22 21:12:22,dnfield
485531425,2019-04-22 19:56:27,dnfield
482408114,2019-04-12 02:06:57,dnfield
482179552,2019-04-11 16:10:59,dnfield
481466698,2019-04-09 22:41:03,dnfield
481467744,2019-04-09 22:45:35,dnfield
481473664,2019-04-09 23:12:15,dnfield
481948561,2019-04-11 03:12:55,dnfield
492065463,2019-05-14 03:31:10,dnfield
499084364,2019-06-05 13:32:41,dnfield
501266433,2019-06-12 13:11:53,dnfield
502151612,2019-06-14 15:23:22,dnfield
502342396,2019-06-15 07:18:00,dnfield
480444485,2019-04-05 22:42:38,dnfield
480103795,2019-04-04 23:57:08,dnfield
480104627,2019-04-05 00:01:46,dnfield
480144341,2019-04-05 04:28:33,dnfield
480329319,2019-04-05 15:58:33,dnfield
477761256,2019-03-28 20:36:31,dnfield
478416248,2019-04-01 02:39:56,dnfield
475774269,2019-03-22 20:39:08,dnfield
475453092,2019-03-22 00:34:27,dnfield
483842949,2019-04-16 21:05:06,dnfield
474516653,2019-03-19 18:35:24,dnfield
480425454,2019-04-05 21:19:15,dnfield
472591823,2019-03-13 20:27:12,dnfield
471327604,2019-03-10 17:46:06,dnfield
471245640,2019-03-10 04:16:50,dnfield
471199953,2019-03-09 16:52:45,dnfield
471235228,2019-03-10 00:35:20,dnfield
471247948,2019-03-10 05:11:34,dnfield
471149854,2019-03-09 06:11:07,dnfield
471149919,2019-03-09 06:12:15,dnfield
475923332,2019-03-24 02:51:14,dnfield
475963243,2019-03-24 14:12:05,dnfield
470728300,2019-03-07 22:42:06,dnfield
470736268,2019-03-07 23:02:14,dnfield
470740381,2019-03-07 23:17:32,dnfield
470752369,2019-03-08 00:09:59,dnfield
470315559,2019-03-06 23:14:11,dnfield
470213735,2019-03-06 18:08:17,dnfield
469882073,2019-03-05 22:22:08,dnfield
469852186,2019-03-05 20:51:26,dnfield
470214910,2019-03-06 18:11:47,dnfield
470219694,2019-03-06 18:25:51,dnfield
485492926,2019-04-22 17:52:59,dnfield
469571767,2019-03-05 07:34:11,dnfield
469572315,2019-03-05 07:36:22,dnfield
469573375,2019-03-05 07:40:24,dnfield
469574046,2019-03-05 07:43:10,dnfield
469776960,2019-03-05 17:36:05,dnfield
468944338,2019-03-02 18:00:58,dnfield
469040823,2019-03-03 16:50:27,dnfield
469042049,2019-03-03 17:02:11,dnfield
468836074,2019-03-01 22:39:49,dnfield
468815274,2019-03-01 21:19:26,dnfield
468857859,2019-03-02 00:21:02,dnfield
468858655,2019-03-02 00:26:05,dnfield
469445191,2019-03-04 22:20:00,dnfield
470223056,2019-03-06 18:35:17,dnfield
468835994,2019-03-01 22:39:24,dnfield
468470178,2019-02-28 22:47:31,dnfield
468141581,2019-02-28 05:20:19,dnfield
468360703,2019-02-28 17:24:28,dnfield
467676500,2019-02-27 00:47:22,dnfield
467678343,2019-02-27 00:56:23,dnfield
467256809,2019-02-26 01:38:26,dnfield
466148181,2019-02-21 20:10:56,dnfield
466180333,2019-02-21 21:48:03,dnfield
466212162,2019-02-21 23:31:41,dnfield
466212294,2019-02-21 23:32:15,dnfield
466213575,2019-02-21 23:37:25,dnfield
466122793,2019-02-21 18:58:27,dnfield
465460911,2019-02-20 07:41:34,dnfield
464231414,2019-02-15 22:40:18,dnfield
464157259,2019-02-15 18:47:34,dnfield
464161230,2019-02-15 18:59:46,dnfield
464218170,2019-02-15 22:00:48,dnfield
463838775,2019-02-14 23:04:55,dnfield
468500343,2019-03-01 00:58:16,dnfield
468500438,2019-03-01 00:58:51,dnfield
463298473,2019-02-13 17:51:31,dnfield
462882520,2019-02-12 18:42:25,dnfield
462882188,2019-02-12 18:41:34,dnfield
460818149,2019-02-05 21:52:02,dnfield
460818340,2019-02-05 21:52:39,dnfield
460849679,2019-02-05 23:44:46,dnfield
458738174,2019-01-29 22:46:44,dnfield
