id,date,event,creator_login
538512990,2016-02-04 01:57:20,mentioned,simurai
538512991,2016-02-04 01:57:20,subscribed,simurai
538596016,2016-02-04 03:51:06,referenced,simurai
538596017,2016-02-04 03:51:06,merged,simurai
538596018,2016-02-04 03:51:06,closed,simurai
538601360,2016-02-04 03:58:17,referenced,simurai
538606212,2016-02-04 04:05:07,referenced,simurai
508884403,2016-01-07 23:59:48,referenced,simurai
508884405,2016-01-07 23:59:49,merged,simurai
508884407,2016-01-07 23:59:49,closed,simurai
508884528,2016-01-07 23:59:54,head_ref_deleted,simurai
508888406,2016-01-08 00:06:13,referenced,simurai
508884406,2016-01-07 23:59:49,closed,simurai
691429809,2016-06-14 07:22:49,closed,simurai
472809619,2015-11-24 02:19:00,labeled,simurai
1652567149,2018-05-30 03:24:40,closed,simurai
446452760,2015-10-27 07:28:37,labeled,simurai
446452761,2015-10-27 07:28:37,labeled,simurai
692786584,2016-06-15 05:53:05,closed,simurai
438243476,2015-10-17 14:46:45,closed,simurai
438243649,2015-10-17 14:47:03,labeled,simurai
429799302,2015-10-08 01:05:30,labeled,simurai
430029041,2015-10-08 08:27:32,subscribed,simurai
435092818,2015-10-14 11:25:55,mentioned,simurai
435092819,2015-10-14 11:25:55,subscribed,simurai
437224376,2015-10-16 07:05:51,referenced,simurai
437224377,2015-10-16 07:05:51,merged,simurai
437224382,2015-10-16 07:05:51,closed,simurai
437229310,2015-10-16 07:15:15,referenced,simurai
437269448,2015-10-16 08:02:23,referenced,simurai
437269502,2015-10-16 08:02:27,referenced,simurai
437320949,2015-10-16 09:02:18,referenced,simurai
437321141,2015-10-16 09:02:29,referenced,simurai
433024546,2015-10-12 14:52:30,mentioned,simurai
433024549,2015-10-12 14:52:30,subscribed,simurai
433563618,2015-10-13 02:44:13,labeled,simurai
691430856,2016-06-14 07:24:05,closed,simurai
422910215,2015-09-30 10:34:28,mentioned,simurai
422910216,2015-09-30 10:34:28,subscribed,simurai
422978885,2015-09-30 11:57:31,mentioned,simurai
422978886,2015-09-30 11:57:31,subscribed,simurai
424199534,2015-10-01 13:12:16,mentioned,simurai
424199535,2015-10-01 13:12:16,subscribed,simurai
413791217,2015-09-19 03:08:17,labeled,simurai
417781057,2015-09-24 06:47:34,referenced,simurai
417781058,2015-09-24 06:47:34,merged,simurai
417781060,2015-09-24 06:47:34,closed,simurai
417793197,2015-09-24 07:05:32,referenced,simurai
417781059,2015-09-24 06:47:34,closed,simurai
417781066,2015-09-24 06:47:35,referenced,simurai
412723800,2015-09-17 23:59:30,labeled,simurai
412723801,2015-09-17 23:59:30,labeled,simurai
412723811,2015-09-17 23:59:30,subscribed,simurai
417859070,2015-09-24 08:36:53,closed,simurai
538596030,2016-02-04 03:51:06,closed,simurai
538596031,2016-02-04 03:51:06,referenced,simurai
1804981268,2018-08-23 11:11:44,closed,simurai
359023613,2015-07-18 00:03:57,head_ref_deleted,simurai
351480621,2015-07-09 04:27:55,labeled,simurai
351480622,2015-07-09 04:27:55,labeled,simurai
359041778,2015-07-18 01:03:47,referenced,simurai
359041904,2015-07-18 01:03:58,closed,simurai
357306358,2015-07-16 08:57:01,labeled,simurai
357306359,2015-07-16 08:57:01,labeled,simurai
357306360,2015-07-16 08:57:01,unlabeled,simurai
337427209,2015-06-23 04:55:49,mentioned,simurai
337427210,2015-06-23 04:55:49,subscribed,simurai
357308119,2015-07-16 08:58:47,closed,simurai
323266739,2015-06-05 07:06:12,referenced,simurai
323266740,2015-06-05 07:06:12,merged,simurai
323266742,2015-06-05 07:06:12,closed,simurai
323266848,2015-06-05 07:06:18,head_ref_deleted,simurai
357320101,2015-07-16 09:10:23,labeled,simurai
358596341,2015-07-17 15:12:58,mentioned,simurai
358596342,2015-07-17 15:12:58,subscribed,simurai
312509420,2015-05-24 07:56:44,referenced,simurai
312509421,2015-05-24 07:56:44,merged,simurai
312509422,2015-05-24 07:56:44,closed,simurai
312510641,2015-05-24 08:06:40,referenced,simurai
312510642,2015-05-24 08:06:40,merged,simurai
312510643,2015-05-24 08:06:40,closed,simurai
312239874,2015-05-23 06:08:53,referenced,simurai
312239875,2015-05-23 06:08:53,merged,simurai
312239876,2015-05-23 06:08:53,closed,simurai
312243371,2015-05-23 06:25:49,mentioned,simurai
312243372,2015-05-23 06:25:49,subscribed,simurai
312239501,2015-05-23 06:04:28,referenced,simurai
312239502,2015-05-23 06:04:28,merged,simurai
312239503,2015-05-23 06:04:28,closed,simurai
311278402,2015-05-22 02:58:19,referenced,simurai
311278403,2015-05-22 02:58:19,merged,simurai
311278404,2015-05-22 02:58:19,closed,simurai
312246520,2015-05-23 06:53:23,referenced,simurai
312246521,2015-05-23 06:53:23,merged,simurai
312246523,2015-05-23 06:53:24,closed,simurai
312246527,2015-05-23 06:53:30,head_ref_deleted,simurai
311276982,2015-05-22 02:53:31,referenced,simurai
311276983,2015-05-22 02:53:31,merged,simurai
311276984,2015-05-22 02:53:31,closed,simurai
310360470,2015-05-21 08:17:23,referenced,simurai
310360471,2015-05-21 08:17:23,merged,simurai
310360472,2015-05-21 08:17:23,closed,simurai
299369961,2015-05-07 15:11:17,referenced,simurai
299369963,2015-05-07 15:11:17,merged,simurai
299369967,2015-05-07 15:11:17,closed,simurai
299370008,2015-05-07 15:11:19,head_ref_deleted,simurai
282813149,2015-04-16 07:35:30,labeled,simurai
282835855,2015-04-16 08:12:09,labeled,simurai
282835857,2015-04-16 08:12:09,unlabeled,simurai
311303389,2015-05-22 03:52:34,closed,simurai
284645343,2015-04-19 07:23:42,assigned,simurai
284645378,2015-04-19 07:24:12,labeled,simurai
312246522,2015-05-23 06:53:23,closed,simurai
320466475,2015-06-02 20:25:53,mentioned,simurai
320466476,2015-06-02 20:25:53,subscribed,simurai
321600591,2015-06-03 17:48:14,reopened,simurai
322636931,2015-06-04 15:46:05,mentioned,simurai
322636932,2015-06-04 15:46:05,subscribed,simurai
322895542,2015-06-04 20:17:00,mentioned,simurai
322895543,2015-06-04 20:17:00,subscribed,simurai
323114092,2015-06-05 01:20:06,mentioned,simurai
323114093,2015-06-05 01:20:06,subscribed,simurai
323134092,2015-06-05 01:53:23,mentioned,simurai
323134093,2015-06-05 01:53:23,subscribed,simurai
323266741,2015-06-05 07:06:12,closed,simurai
333393428,2015-06-17 17:00:00,mentioned,simurai
333393429,2015-06-17 17:00:00,subscribed,simurai
269737522,2015-03-31 16:14:37,assigned,simurai
297873318,2015-05-06 04:35:28,referenced,simurai
297873319,2015-05-06 04:35:28,merged,simurai
297873320,2015-05-06 04:35:28,closed,simurai
269106955,2015-03-31 02:11:02,labeled,simurai
311306970,2015-05-22 03:58:38,closed,simurai
269094812,2015-03-31 01:42:22,labeled,simurai
269094813,2015-03-31 01:42:22,assigned,simurai
312259965,2015-05-23 07:53:44,closed,simurai
270066051,2015-03-31 22:04:41,closed,simurai
265563448,2015-03-26 07:58:02,labeled,simurai
265563463,2015-03-26 07:58:04,assigned,simurai
272340936,2015-04-03 02:58:34,labeled,simurai
310360486,2015-05-21 08:17:24,closed,simurai
310360487,2015-05-21 08:17:24,referenced,simurai
257410954,2015-03-17 21:01:49,referenced,simurai
257410955,2015-03-17 21:01:49,merged,simurai
257410962,2015-03-17 21:01:49,closed,simurai
257411031,2015-03-17 21:01:53,head_ref_deleted,simurai
243078724,2015-02-27 06:18:03,closed,simurai
257396132,2015-03-17 20:46:54,assigned,simurai
538613223,2016-02-04 04:15:39,closed,simurai
235131486,2015-02-13 01:53:26,assigned,simurai
235131511,2015-02-13 01:53:31,labeled,simurai
235176003,2015-02-13 04:14:56,closed,simurai
227502483,2015-01-30 12:53:49,assigned,simurai
227502553,2015-01-30 12:54:01,labeled,simurai
227941696,2015-01-31 05:35:06,closed,simurai
227941995,2015-01-31 05:39:05,referenced,simurai
226787388,2015-01-29 12:32:15,referenced,simurai
226787389,2015-01-29 12:32:15,merged,simurai
226787391,2015-01-29 12:32:15,closed,simurai
226787422,2015-01-29 12:32:19,head_ref_deleted,simurai
224117563,2015-01-24 07:31:24,labeled,simurai
224118096,2015-01-24 07:37:52,closed,simurai
226818651,2015-01-29 13:39:16,labeled,simurai
224117853,2015-01-24 07:35:32,closed,simurai
225326611,2015-01-27 12:43:36,referenced,simurai
225335074,2015-01-27 13:01:01,assigned,simurai
226787390,2015-01-29 12:32:15,closed,simurai
226793793,2015-01-29 12:47:13,mentioned,simurai
226793794,2015-01-29 12:47:13,subscribed,simurai
226799373,2015-01-29 12:59:27,referenced,simurai
226819675,2015-01-29 13:41:04,labeled,simurai
224118113,2015-01-24 07:38:05,labeled,simurai
224118115,2015-01-24 07:38:09,assigned,simurai
226818145,2015-01-29 13:38:14,labeled,simurai
238371922,2015-02-19 13:37:13,referenced,simurai
243663582,2015-02-28 00:37:52,reopened,simurai
248950064,2015-03-09 23:03:44,unlabeled,simurai
257410961,2015-03-17 21:01:49,closed,simurai
220748139,2015-01-19 03:12:47,closed,simurai
220338991,2015-01-16 21:12:15,assigned,simurai
220454522,2015-01-17 03:30:57,closed,simurai
212700386,2014-12-30 02:36:03,renamed,simurai
212700391,2014-12-30 02:36:05,assigned,simurai
213382651,2015-01-02 08:24:23,closed,simurai
226819363,2015-01-29 13:40:30,labeled,simurai
195499371,2014-11-19 13:37:16,closed,simurai
201815041,2014-12-03 09:25:16,mentioned,simurai
201815042,2014-12-03 09:25:16,subscribed,simurai
226818861,2015-01-29 13:39:37,labeled,simurai
189886068,2014-11-07 12:15:24,closed,simurai
226819108,2015-01-29 13:40:03,labeled,simurai
