id,date,event,creator_login
1985574929,2018-11-25 22:08:06,closed,tlancina
1798536373,2018-08-20 19:42:41,converted_note_to_issue,tlancina
1985859202,2018-11-26 05:16:29,closed,tlancina
1985578086,2018-11-25 22:16:26,labeled,tlancina
1985578085,2018-11-25 22:16:26,labeled,tlancina
1985578084,2018-11-25 22:16:26,labeled,tlancina
2301604480,2019-04-25 22:08:11,closed,tlancina
2301562995,2019-04-25 21:45:13,closed,tlancina
2188545125,2019-03-07 21:41:51,assigned,tlancina
2188545110,2019-03-07 21:41:51,labeled,tlancina
2188545108,2019-03-07 21:41:51,labeled,tlancina
2392603061,2019-06-05 21:37:37,closed,tlancina
2392603058,2019-06-05 21:37:37,merged,tlancina
2392603056,2019-06-05 21:37:37,referenced,tlancina
2392807926,2019-06-05 23:39:44,assigned,tlancina
2418292182,2019-06-17 17:07:26,subscribed,tlancina
2418292181,2019-06-17 17:07:26,mentioned,tlancina
2418230253,2019-06-17 16:43:35,closed,tlancina
2418191956,2019-06-17 16:29:19,subscribed,tlancina
2418191954,2019-06-17 16:29:19,mentioned,tlancina
2417224674,2019-06-17 11:02:52,subscribed,tlancina
2417224673,2019-06-17 11:02:52,mentioned,tlancina
2435868043,2019-06-24 23:50:41,closed,tlancina
2435707800,2019-06-24 22:09:19,subscribed,tlancina
2435707799,2019-06-24 22:09:19,mentioned,tlancina
2418231312,2019-06-17 16:44:01,closed,tlancina
2418205291,2019-06-17 16:34:19,referenced,tlancina
2419066690,2019-06-17 22:25:48,closed,tlancina
2418205293,2019-06-17 16:34:19,referenced,tlancina
2417270854,2019-06-17 11:23:24,subscribed,tlancina
2417270853,2019-06-17 11:23:23,mentioned,tlancina
2435919988,2019-06-25 00:30:51,closed,tlancina
