id,date,event,creator_login
462587787,2015-11-12 15:57:48,subscribed,NZKoz
461658841,2015-11-11 19:21:25,subscribed,NZKoz
445312620,2015-10-26 09:42:17,mentioned,NZKoz
445312621,2015-10-26 09:42:17,subscribed,NZKoz
237808271,2015-02-18 17:17:16,subscribed,NZKoz
218971464,2015-01-14 19:33:48,mentioned,NZKoz
218971465,2015-01-14 19:33:48,subscribed,NZKoz
207722296,2014-12-15 16:36:37,mentioned,NZKoz
207722297,2014-12-15 16:36:37,subscribed,NZKoz
178215162,2014-10-14 13:35:05,mentioned,NZKoz
178215163,2014-10-14 13:35:05,subscribed,NZKoz
178457555,2014-10-14 20:11:40,mentioned,NZKoz
178457556,2014-10-14 20:11:40,subscribed,NZKoz
178464845,2014-10-14 20:23:49,mentioned,NZKoz
178464846,2014-10-14 20:23:49,subscribed,NZKoz
168038407,2014-09-20 09:48:59,mentioned,NZKoz
168038408,2014-09-20 09:48:59,subscribed,NZKoz
165472647,2014-09-15 13:53:58,mentioned,NZKoz
165472648,2014-09-15 13:53:58,subscribed,NZKoz
167008150,2014-09-18 05:25:49,mentioned,NZKoz
167008151,2014-09-18 05:25:49,subscribed,NZKoz
167576112,2014-09-19 07:28:49,mentioned,NZKoz
167576113,2014-09-19 07:28:49,subscribed,NZKoz
171732670,2014-09-29 20:48:25,mentioned,NZKoz
171732671,2014-09-29 20:48:25,subscribed,NZKoz
171739866,2014-09-29 21:00:25,mentioned,NZKoz
171739867,2014-09-29 21:00:25,subscribed,NZKoz
155992581,2014-08-22 09:42:51,mentioned,NZKoz
155992582,2014-08-22 09:42:51,subscribed,NZKoz
156007567,2014-08-22 10:28:22,mentioned,NZKoz
156007568,2014-08-22 10:28:22,subscribed,NZKoz
156014159,2014-08-22 10:50:33,mentioned,NZKoz
156014160,2014-08-22 10:50:33,subscribed,NZKoz
154739018,2014-08-19 22:34:46,mentioned,NZKoz
154739019,2014-08-19 22:34:46,subscribed,NZKoz
151215264,2014-08-11 04:46:57,assigned,NZKoz
154720421,2014-08-19 21:51:53,head_ref_force_pushed,NZKoz
456251838,2015-11-05 21:34:16,mentioned,NZKoz
456251839,2015-11-05 21:34:16,subscribed,NZKoz
121331293,2014-05-15 06:26:50,subscribed,NZKoz
119387064,2014-05-09 01:04:52,mentioned,NZKoz
119387065,2014-05-09 01:04:52,subscribed,NZKoz
108511966,2014-04-03 21:42:22,mentioned,NZKoz
108511967,2014-04-03 21:42:22,subscribed,NZKoz
104573144,2014-03-23 11:44:28,mentioned,NZKoz
104573145,2014-03-23 11:44:28,subscribed,NZKoz
104281308,2014-03-21 16:08:29,mentioned,NZKoz
104281309,2014-03-21 16:08:29,subscribed,NZKoz
103446884,2014-03-19 14:28:33,mentioned,NZKoz
103446885,2014-03-19 14:28:33,subscribed,NZKoz
99779079,2014-03-07 03:46:26,mentioned,NZKoz
99779080,2014-03-07 03:46:26,subscribed,NZKoz
124848085,2014-05-26 16:56:21,mentioned,NZKoz
124848086,2014-05-26 16:56:21,subscribed,NZKoz
168850997,2014-09-23 06:29:20,mentioned,NZKoz
168850998,2014-09-23 06:29:20,subscribed,NZKoz
168875266,2014-09-23 07:58:38,mentioned,NZKoz
168875267,2014-09-23 07:58:38,subscribed,NZKoz
93950636,2014-02-16 00:06:04,mentioned,NZKoz
93950637,2014-02-16 00:06:04,subscribed,NZKoz
90704887,2014-02-04 17:39:29,mentioned,NZKoz
90704888,2014-02-04 17:39:29,subscribed,NZKoz
87549640,2014-01-21 13:45:41,mentioned,NZKoz
87549641,2014-01-21 13:45:41,subscribed,NZKoz
87748677,2014-01-22 01:58:27,mentioned,NZKoz
87748678,2014-01-22 01:58:27,subscribed,NZKoz
87845838,2014-01-22 13:42:11,mentioned,NZKoz
87845839,2014-01-22 13:42:11,subscribed,NZKoz
89463153,2014-01-29 18:49:54,mentioned,NZKoz
89463154,2014-01-29 18:49:54,subscribed,NZKoz
85084265,2014-01-09 04:57:09,mentioned,NZKoz
85084266,2014-01-09 04:57:09,subscribed,NZKoz
85289464,2014-01-09 20:24:24,mentioned,NZKoz
85289465,2014-01-09 20:24:24,subscribed,NZKoz
83736597,2013-12-30 23:56:14,mentioned,NZKoz
83736598,2013-12-30 23:56:14,subscribed,NZKoz
82995873,2013-12-22 11:34:34,mentioned,NZKoz
82995874,2013-12-22 11:34:34,subscribed,NZKoz
87546997,2014-01-21 13:32:52,mentioned,NZKoz
87546998,2014-01-21 13:32:52,subscribed,NZKoz
79536395,2013-12-04 10:25:58,mentioned,NZKoz
79536396,2013-12-04 10:25:58,subscribed,NZKoz
79490145,2013-12-04 04:02:46,mentioned,NZKoz
79490146,2013-12-04 04:02:46,subscribed,NZKoz
79727422,2013-12-05 00:14:40,mentioned,NZKoz
79727423,2013-12-05 00:14:40,subscribed,NZKoz
79468293,2013-12-04 01:00:50,mentioned,NZKoz
79468294,2013-12-04 01:00:50,subscribed,NZKoz
78413797,2013-11-27 12:10:38,mentioned,NZKoz
78413798,2013-11-27 12:10:38,subscribed,NZKoz
78520266,2013-11-27 20:18:00,mentioned,NZKoz
78520267,2013-11-27 20:18:00,subscribed,NZKoz
79605886,2013-12-04 16:07:35,mentioned,NZKoz
79605888,2013-12-04 16:07:35,subscribed,NZKoz
79678989,2013-12-04 20:42:11,mentioned,NZKoz
79678990,2013-12-04 20:42:11,subscribed,NZKoz
75881749,2013-11-14 03:18:20,mentioned,NZKoz
75881750,2013-11-14 03:18:20,subscribed,NZKoz
75882553,2013-11-14 03:26:44,mentioned,NZKoz
75882554,2013-11-14 03:26:44,subscribed,NZKoz
77785394,2013-11-24 07:42:40,mentioned,NZKoz
77785395,2013-11-24 07:42:40,subscribed,NZKoz
66992131,2013-09-24 19:03:03,mentioned,NZKoz
66992132,2013-09-24 19:03:03,subscribed,NZKoz
67167135,2013-09-25 15:45:42,mentioned,NZKoz
67167136,2013-09-25 15:45:42,subscribed,NZKoz
67174371,2013-09-25 16:16:43,mentioned,NZKoz
67174372,2013-09-25 16:16:43,subscribed,NZKoz
66621068,2013-09-22 22:46:14,mentioned,NZKoz
66621069,2013-09-22 22:46:14,subscribed,NZKoz
231590441,2015-02-06 16:46:17,mentioned,NZKoz
231590443,2015-02-06 16:46:17,subscribed,NZKoz
66583096,2013-09-22 01:36:14,mentioned,NZKoz
66583097,2013-09-22 01:36:14,subscribed,NZKoz
66583641,2013-09-22 01:56:59,mentioned,NZKoz
66583642,2013-09-22 01:56:59,subscribed,NZKoz
66587045,2013-09-22 04:29:34,mentioned,NZKoz
66587046,2013-09-22 04:29:34,subscribed,NZKoz
66587357,2013-09-22 04:49:26,mentioned,NZKoz
66587358,2013-09-22 04:49:26,subscribed,NZKoz
59311814,2013-08-03 13:07:07,mentioned,NZKoz
59311815,2013-08-03 13:07:07,subscribed,NZKoz
59329937,2013-08-03 23:42:14,assigned,NZKoz
59335807,2013-08-04 05:41:33,mentioned,NZKoz
59335808,2013-08-04 05:41:33,subscribed,NZKoz
59340026,2013-08-04 09:48:14,mentioned,NZKoz
59340027,2013-08-04 09:48:14,subscribed,NZKoz
59340340,2013-08-04 10:03:38,mentioned,NZKoz
59340341,2013-08-04 10:03:38,subscribed,NZKoz
59352860,2013-08-04 17:56:25,mentioned,NZKoz
59352861,2013-08-04 17:56:25,subscribed,NZKoz
59359923,2013-08-04 21:37:52,mentioned,NZKoz
59359924,2013-08-04 21:37:52,subscribed,NZKoz
59363923,2013-08-04 23:50:43,mentioned,NZKoz
59363924,2013-08-04 23:50:43,subscribed,NZKoz
59363981,2013-08-04 23:51:51,mentioned,NZKoz
59363982,2013-08-04 23:51:51,subscribed,NZKoz
59525480,2013-08-05 22:53:29,mentioned,NZKoz
59525481,2013-08-05 22:53:29,subscribed,NZKoz
75078781,2013-11-10 21:25:10,mentioned,NZKoz
75078782,2013-11-10 21:25:10,subscribed,NZKoz
58914076,2013-07-31 20:46:36,mentioned,NZKoz
58914077,2013-07-31 20:46:36,subscribed,NZKoz
60395421,2013-08-12 09:42:09,mentioned,NZKoz
60395422,2013-08-12 09:42:09,subscribed,NZKoz
57657100,2013-07-23 12:49:42,mentioned,NZKoz
57657101,2013-07-23 12:49:42,subscribed,NZKoz
79410014,2013-12-03 20:34:03,reopened,NZKoz
79547015,2013-12-04 11:28:04,mentioned,NZKoz
79547016,2013-12-04 11:28:04,subscribed,NZKoz
79734574,2013-12-05 01:01:21,mentioned,NZKoz
79734575,2013-12-05 01:01:21,subscribed,NZKoz
56248539,2013-07-12 06:58:57,mentioned,NZKoz
56248540,2013-07-12 06:58:57,subscribed,NZKoz
56423752,2013-07-14 05:43:04,mentioned,NZKoz
56423753,2013-07-14 05:43:04,subscribed,NZKoz
55961776,2013-07-10 15:57:16,mentioned,NZKoz
55961777,2013-07-10 15:57:16,subscribed,NZKoz
57376923,2013-07-20 20:20:39,mentioned,NZKoz
57376924,2013-07-20 20:20:39,subscribed,NZKoz
74054986,2013-11-05 12:06:27,mentioned,NZKoz
74054987,2013-11-05 12:06:27,subscribed,NZKoz
55493345,2013-07-07 15:12:45,mentioned,NZKoz
55493346,2013-07-07 15:12:45,subscribed,NZKoz
55731404,2013-07-09 10:25:12,assigned,NZKoz
57381122,2013-07-20 23:09:46,mentioned,NZKoz
57381123,2013-07-20 23:09:46,subscribed,NZKoz
123055892,2014-05-20 19:20:57,mentioned,NZKoz
123055893,2014-05-20 19:20:57,subscribed,NZKoz
55502543,2013-07-07 20:27:44,mentioned,NZKoz
55502544,2013-07-07 20:27:44,subscribed,NZKoz
55547159,2013-07-08 09:52:00,mentioned,NZKoz
55547160,2013-07-08 09:52:00,subscribed,NZKoz
56588681,2013-07-15 20:18:02,mentioned,NZKoz
56588682,2013-07-15 20:18:02,subscribed,NZKoz
55854090,2013-07-09 23:12:02,mentioned,NZKoz
55854091,2013-07-09 23:12:02,subscribed,NZKoz
55870209,2013-07-10 02:22:41,mentioned,NZKoz
55870210,2013-07-10 02:22:41,subscribed,NZKoz
55871930,2013-07-10 02:49:11,mentioned,NZKoz
55871931,2013-07-10 02:49:11,subscribed,NZKoz
55999018,2013-07-10 19:24:46,mentioned,NZKoz
55999019,2013-07-10 19:24:46,subscribed,NZKoz
56440818,2013-07-14 16:23:53,mentioned,NZKoz
56440819,2013-07-14 16:23:53,subscribed,NZKoz
54729432,2013-07-01 09:54:59,mentioned,NZKoz
54729433,2013-07-01 09:54:59,subscribed,NZKoz
53898660,2013-06-24 21:21:01,mentioned,NZKoz
53898661,2013-06-24 21:21:01,subscribed,NZKoz
52794570,2013-06-15 10:25:38,mentioned,NZKoz
52794571,2013-06-15 10:25:38,subscribed,NZKoz
50206585,2013-05-25 19:27:25,mentioned,NZKoz
50206586,2013-05-25 19:27:25,subscribed,NZKoz
48913066,2013-05-15 14:13:29,mentioned,NZKoz
48913067,2013-05-15 14:13:29,subscribed,NZKoz
80068386,2013-12-06 12:04:38,mentioned,NZKoz
80068387,2013-12-06 12:04:38,subscribed,NZKoz
48221501,2013-05-09 12:36:09,mentioned,NZKoz
48221502,2013-05-09 12:36:09,subscribed,NZKoz
47724149,2013-05-06 06:04:22,mentioned,NZKoz
47724150,2013-05-06 06:04:22,subscribed,NZKoz
54345312,2013-06-27 12:19:37,mentioned,NZKoz
54345313,2013-06-27 12:19:37,subscribed,NZKoz
45528310,2013-04-17 12:05:23,mentioned,NZKoz
45528311,2013-04-17 12:05:23,subscribed,NZKoz
45793366,2013-04-18 23:13:12,referenced,NZKoz
45793369,2013-04-18 23:13:12,merged,NZKoz
45793370,2013-04-18 23:13:12,closed,NZKoz
43627249,2013-04-01 19:38:36,mentioned,NZKoz
43627250,2013-04-01 19:38:36,subscribed,NZKoz
44142719,2013-04-05 09:58:16,mentioned,NZKoz
44142720,2013-04-05 09:58:16,subscribed,NZKoz
44215706,2013-04-05 19:58:38,mentioned,NZKoz
44215707,2013-04-05 19:58:38,subscribed,NZKoz
43588897,2013-04-01 14:16:39,mentioned,NZKoz
43588898,2013-04-01 14:16:39,subscribed,NZKoz
42889617,2013-03-25 20:59:28,mentioned,NZKoz
42889618,2013-03-25 20:59:28,subscribed,NZKoz
41831472,2013-03-17 15:50:28,mentioned,NZKoz
41831473,2013-03-17 15:50:28,subscribed,NZKoz
40500908,2013-03-07 06:12:01,mentioned,NZKoz
40500909,2013-03-07 06:12:01,subscribed,NZKoz
40610797,2013-03-07 20:15:00,mentioned,NZKoz
40610798,2013-03-07 20:15:00,subscribed,NZKoz
40630212,2013-03-07 22:18:26,mentioned,NZKoz
40630213,2013-03-07 22:18:26,subscribed,NZKoz
