id,date,creator_login
734571,2011-02-03 03:05:05,NZKoz
734611,2011-02-03 03:28:42,NZKoz
1091892,2011-05-03 03:12:40,NZKoz
1092017,2011-05-03 04:07:41,NZKoz
1120675,2011-05-09 00:07:11,NZKoz
1120689,2011-05-09 00:15:23,NZKoz
1120717,2011-05-09 00:34:30,NZKoz
1120749,2011-05-09 00:54:07,NZKoz
1120767,2011-05-09 01:02:31,NZKoz
1120820,2011-05-09 01:29:08,NZKoz
1126057,2011-05-09 20:31:12,NZKoz
1126202,2011-05-09 20:51:47,NZKoz
1127009,2011-05-09 23:21:08,NZKoz
1204452,2011-05-19 16:07:38,NZKoz
1204494,2011-05-19 16:13:41,NZKoz
1204690,2011-05-19 16:39:14,NZKoz
1204723,2011-05-19 16:45:04,NZKoz
1213526,2011-05-21 03:29:43,NZKoz
1263805,2011-05-30 21:52:17,NZKoz
1270088,2011-05-31 20:52:38,NZKoz
1324502,2011-06-08 04:33:56,NZKoz
1324561,2011-06-08 04:46:20,NZKoz
1331347,2011-06-09 01:39:23,NZKoz
1356225,2011-06-12 21:36:02,NZKoz
1356266,2011-06-12 21:48:37,NZKoz
1376506,2011-06-15 20:23:53,NZKoz
1478125,2011-06-30 21:07:39,NZKoz
1478289,2011-06-30 21:32:49,NZKoz
1488067,2011-07-02 01:02:33,NZKoz
1508905,2011-07-06 02:03:17,NZKoz
1509018,2011-07-06 02:33:06,NZKoz
1526299,2011-07-07 21:11:33,NZKoz
1567574,2011-07-14 01:41:47,NZKoz
1567598,2011-07-14 01:48:36,NZKoz
1567634,2011-07-14 01:57:07,NZKoz
1588788,2011-07-17 02:08:54,NZKoz
1822170,2011-08-17 01:06:51,NZKoz
1842989,2011-08-18 21:07:34,NZKoz
1843245,2011-08-18 21:33:22,NZKoz
1843291,2011-08-18 21:38:49,NZKoz
1843597,2011-08-18 22:19:08,NZKoz
1857667,2011-08-20 00:27:49,NZKoz
1857865,2011-08-20 01:22:33,NZKoz
1857897,2011-08-20 01:33:23,NZKoz
1866559,2011-08-22 04:50:57,NZKoz
1866568,2011-08-22 04:54:59,NZKoz
1925199,2011-08-28 19:49:16,NZKoz
1925509,2011-08-28 21:01:00,NZKoz
1925923,2011-08-28 22:27:48,NZKoz
1926144,2011-08-28 23:24:10,NZKoz
1926244,2011-08-28 23:44:36,NZKoz
2044606,2011-09-08 20:58:10,NZKoz
2045415,2011-09-08 22:13:21,NZKoz
2478915,2011-10-21 08:30:55,NZKoz
2479176,2011-10-21 09:07:30,NZKoz
2754553,2011-11-16 01:58:01,NZKoz
2768361,2011-11-16 21:40:51,NZKoz
2768880,2011-11-16 22:13:58,NZKoz
3154910,2011-12-15 00:47:31,NZKoz
3172921,2011-12-16 03:45:14,NZKoz
3227994,2011-12-21 00:58:16,NZKoz
3228053,2011-12-21 01:05:23,NZKoz
3228082,2011-12-21 01:08:40,NZKoz
3228209,2011-12-21 01:24:06,NZKoz
3228229,2011-12-21 01:27:02,NZKoz
3228239,2011-12-21 01:28:57,NZKoz
3228266,2011-12-21 01:32:42,NZKoz
3228969,2011-12-21 03:14:43,NZKoz
3229059,2011-12-21 03:27:31,NZKoz
3238937,2011-12-21 20:16:17,NZKoz
3875575,2012-02-08 20:37:27,NZKoz
3916727,2012-02-10 23:52:07,NZKoz
4312777,2012-03-04 20:08:51,NZKoz
