id,date,event,creator_login
2539829002,2019-08-07 12:05:15,subscribed,sam-github
2504167431,2019-07-23 19:26:10,subscribed,sam-github
2505818786,2019-07-24 10:14:24,mentioned,sam-github
2505818790,2019-07-24 10:14:24,subscribed,sam-github
2472330864,2019-07-10 12:05:54,subscribed,sam-github
2463552187,2019-07-05 21:08:15,review_requested,sam-github
2463552188,2019-07-05 21:08:15,review_requested,sam-github
2463552189,2019-07-05 21:08:15,review_requested,sam-github
2463552680,2019-07-05 21:08:46,review_requested,sam-github
2464143872,2019-07-06 23:45:34,assigned,sam-github
2466791217,2019-07-08 16:45:27,head_ref_force_pushed,sam-github
2467208845,2019-07-08 19:30:13,referenced,sam-github
2467208848,2019-07-08 19:30:13,merged,sam-github
2467208855,2019-07-08 19:30:13,closed,sam-github
2467208945,2019-07-08 19:30:16,head_ref_deleted,sam-github
2463543419,2019-07-05 21:00:25,review_requested,sam-github
2463543420,2019-07-05 21:00:25,review_requested,sam-github
2463543421,2019-07-05 21:00:25,review_requested,sam-github
2464143903,2019-07-06 23:45:47,assigned,sam-github
2466757231,2019-07-08 16:32:39,head_ref_force_pushed,sam-github
2466788642,2019-07-08 16:44:31,referenced,sam-github
2466788645,2019-07-08 16:44:31,merged,sam-github
2466788648,2019-07-08 16:44:31,closed,sam-github
2466788769,2019-07-08 16:44:34,head_ref_deleted,sam-github
2463546140,2019-07-05 21:02:51,subscribed,sam-github
2463590773,2019-07-05 21:44:36,subscribed,sam-github
2463611273,2019-07-05 22:07:04,subscribed,sam-github
2463611280,2019-07-05 22:07:04,subscribed,sam-github
2466793081,2019-07-08 16:46:11,head_ref_force_pushed,sam-github
2466924223,2019-07-08 17:36:13,ready_for_review,sam-github
2466924255,2019-07-08 17:36:14,review_requested,sam-github
2466924257,2019-07-08 17:36:14,review_requested,sam-github
2466924258,2019-07-08 17:36:14,review_requested,sam-github
2466982405,2019-07-08 17:58:34,head_ref_force_pushed,sam-github
2467257470,2019-07-08 19:51:11,head_ref_force_pushed,sam-github
2467261628,2019-07-08 19:52:53,head_ref_force_pushed,sam-github
2467262218,2019-07-08 19:53:07,renamed,sam-github
2467273466,2019-07-08 19:57:45,subscribed,sam-github
2467646763,2019-07-08 22:50:19,head_ref_force_pushed,sam-github
2476736231,2019-07-11 17:40:28,head_ref_force_pushed,sam-github
2476966159,2019-07-11 19:07:32,head_ref_force_pushed,sam-github
2476980166,2019-07-11 19:13:18,referenced,sam-github
2476980171,2019-07-11 19:13:18,merged,sam-github
2476980173,2019-07-11 19:13:18,closed,sam-github
2476980288,2019-07-11 19:13:22,head_ref_deleted,sam-github
2461207387,2019-07-04 18:55:26,review_requested,sam-github
2461207390,2019-07-04 18:55:26,review_requested,sam-github
2461207393,2019-07-04 18:55:26,review_requested,sam-github
2461252554,2019-07-04 19:39:26,assigned,sam-github
2461256842,2019-07-04 19:43:44,referenced,sam-github
2461256844,2019-07-04 19:43:44,merged,sam-github
2461256845,2019-07-04 19:43:44,closed,sam-github
2461337443,2019-07-04 21:07:50,head_ref_deleted,sam-github
2461203135,2019-07-04 18:51:05,review_requested,sam-github
2461203138,2019-07-04 18:51:05,review_requested,sam-github
2461203140,2019-07-04 18:51:05,review_requested,sam-github
2461262052,2019-07-04 19:49:08,head_ref_force_pushed,sam-github
2461274313,2019-07-04 20:01:50,referenced,sam-github
2461274315,2019-07-04 20:01:50,merged,sam-github
2461274316,2019-07-04 20:01:50,closed,sam-github
2461274401,2019-07-04 20:01:54,head_ref_deleted,sam-github
2461199756,2019-07-04 18:47:44,review_requested,sam-github
2461199757,2019-07-04 18:47:45,review_requested,sam-github
2461199758,2019-07-04 18:47:45,review_requested,sam-github
2461272581,2019-07-04 20:00:09,assigned,sam-github
2461275227,2019-07-04 20:02:49,head_ref_force_pushed,sam-github
2461338359,2019-07-04 21:08:42,referenced,sam-github
2461338360,2019-07-04 21:08:42,merged,sam-github
2461338364,2019-07-04 21:08:43,closed,sam-github
2461338413,2019-07-04 21:08:45,head_ref_deleted,sam-github
2461130908,2019-07-04 17:41:23,renamed,sam-github
2461264959,2019-07-04 19:52:12,assigned,sam-github
2461274719,2019-07-04 20:02:14,head_ref_force_pushed,sam-github
2463618874,2019-07-05 22:15:26,unassigned,sam-github
2464475937,2019-07-07 17:00:51,assigned,sam-github
2461099435,2019-07-04 17:14:28,review_requested,sam-github
2461099436,2019-07-04 17:14:28,review_requested,sam-github
2461099438,2019-07-04 17:14:28,review_requested,sam-github
2461103061,2019-07-04 17:17:32,merged,sam-github
2461103066,2019-07-04 17:17:32,closed,sam-github
2461123522,2019-07-04 17:34:47,head_ref_deleted,sam-github
2461266005,2019-07-04 19:53:18,assigned,sam-github
2458567685,2019-07-03 19:06:47,assigned,sam-github
2458570877,2019-07-03 19:08:17,mentioned,sam-github
2458570878,2019-07-03 19:08:17,subscribed,sam-github
2458754306,2019-07-03 20:30:30,renamed,sam-github
2461269367,2019-07-04 19:56:54,mentioned,sam-github
2461269368,2019-07-04 19:56:54,subscribed,sam-github
2461363279,2019-07-04 21:40:20,closed,sam-github
2450520777,2019-07-01 09:10:53,mentioned,sam-github
2450520779,2019-07-01 09:10:53,subscribed,sam-github
2432577237,2019-06-23 18:24:24,subscribed,sam-github
2428645902,2019-06-20 21:18:44,subscribed,sam-github
2419960662,2019-06-18 08:16:19,assigned,sam-github
2421525243,2019-06-18 16:34:19,head_ref_force_pushed,sam-github
2441922920,2019-06-26 19:07:37,mentioned,sam-github
2441922921,2019-06-26 19:07:37,subscribed,sam-github
2455573777,2019-07-02 20:26:39,head_ref_force_pushed,sam-github
2455573800,2019-07-02 20:26:39,referenced,sam-github
2455640942,2019-07-02 20:53:10,head_ref_force_pushed,sam-github
2455640956,2019-07-02 20:53:10,referenced,sam-github
2455837221,2019-07-02 22:26:29,referenced,sam-github
2455837222,2019-07-02 22:26:29,merged,sam-github
2455837225,2019-07-02 22:26:29,closed,sam-github
2455837284,2019-07-02 22:26:32,head_ref_deleted,sam-github
2407125564,2019-06-12 12:05:53,subscribed,sam-github
2417924105,2019-06-17 15:03:23,mentioned,sam-github
2417924106,2019-06-17 15:03:23,subscribed,sam-github
2397176664,2019-06-07 12:49:31,mentioned,sam-github
2397176667,2019-06-07 12:49:31,subscribed,sam-github
2397597925,2019-06-07 15:15:21,mentioned,sam-github
2397597926,2019-06-07 15:15:21,subscribed,sam-github
2473914841,2019-07-10 21:15:25,mentioned,sam-github
2473914842,2019-07-10 21:15:25,subscribed,sam-github
2343070274,2019-05-15 12:04:59,subscribed,sam-github
2344250146,2019-05-15 18:40:18,mentioned,sam-github
2344250148,2019-05-15 18:40:18,subscribed,sam-github
2418843020,2019-06-17 20:43:49,unlabeled,sam-github
2321638243,2019-05-06 17:26:48,mentioned,sam-github
2321638245,2019-05-06 17:26:48,subscribed,sam-github
2320247321,2019-05-06 07:43:01,mentioned,sam-github
2320247323,2019-05-06 07:43:01,subscribed,sam-github
2321718026,2019-05-06 17:57:49,labeled,sam-github
2418845620,2019-06-17 20:44:50,unlabeled,sam-github
2291917247,2019-04-22 18:22:53,head_ref_force_pushed,sam-github
2291953651,2019-04-22 18:37:14,head_ref_force_pushed,sam-github
2297745887,2019-04-24 16:18:11,head_ref_force_pushed,sam-github
2389207209,2019-06-04 19:23:42,head_ref_force_pushed,sam-github
2389210351,2019-06-04 19:24:59,head_ref_force_pushed,sam-github
2389210362,2019-06-04 19:24:59,referenced,sam-github
2391896946,2019-06-05 16:59:34,merged,sam-github
2391896950,2019-06-05 16:59:34,closed,sam-github
2391897832,2019-06-05 16:59:56,head_ref_deleted,sam-github
2312560074,2019-05-01 18:49:14,subscribed,sam-github
2313315259,2019-05-02 00:37:11,mentioned,sam-github
2313315260,2019-05-02 00:37:11,subscribed,sam-github
2282508590,2019-04-17 12:05:37,subscribed,sam-github
2268585075,2019-04-11 09:17:09,subscribed,sam-github
2270584045,2019-04-11 20:50:44,mentioned,sam-github
2270584048,2019-04-11 20:50:44,subscribed,sam-github
2281294132,2019-04-17 00:32:03,mentioned,sam-github
2281294133,2019-04-17 00:32:03,subscribed,sam-github
2283408495,2019-04-17 17:07:29,mentioned,sam-github
2283408497,2019-04-17 17:07:29,subscribed,sam-github
2312107321,2019-05-01 15:26:38,mentioned,sam-github
2312107322,2019-05-01 15:26:38,subscribed,sam-github
2415825159,2019-06-16 10:33:50,mentioned,sam-github
2415825160,2019-06-16 10:33:50,subscribed,sam-github
2455111717,2019-07-02 17:23:10,closed,sam-github
2418848252,2019-06-17 20:45:59,unlabeled,sam-github
2281881435,2019-04-17 07:50:23,subscribed,sam-github
2418850505,2019-06-17 20:46:52,unlabeled,sam-github
2418850646,2019-06-17 20:46:55,closed,sam-github
2250860001,2019-04-03 19:17:27,review_requested,sam-github
2250860003,2019-04-03 19:17:27,review_requested,sam-github
2250860004,2019-04-03 19:17:27,review_requested,sam-github
2253566722,2019-04-04 16:51:58,head_ref_force_pushed,sam-github
2253832754,2019-04-04 18:35:19,referenced,sam-github
2253832755,2019-04-04 18:35:19,merged,sam-github
2253832770,2019-04-04 18:35:19,closed,sam-github
2253832890,2019-04-04 18:35:23,head_ref_deleted,sam-github
2248947854,2019-04-03 07:53:29,subscribed,sam-github
2257521428,2019-04-06 16:22:03,mentioned,sam-github
2257521429,2019-04-06 16:22:03,subscribed,sam-github
2443453791,2019-06-27 08:34:09,subscribed,sam-github
2286794131,2019-04-18 20:07:00,referenced,sam-github
2418890860,2019-06-17 21:03:40,unlabeled,sam-github
2448377353,2019-06-28 20:45:08,mentioned,sam-github
2448377355,2019-06-28 20:45:08,subscribed,sam-github
2286984856,2019-04-18 21:36:32,mentioned,sam-github
2286984857,2019-04-18 21:36:32,subscribed,sam-github
2218596522,2019-03-21 01:20:56,mentioned,sam-github
2218596523,2019-03-21 01:20:56,subscribed,sam-github
2312626305,2019-05-01 19:17:16,subscribed,sam-github
2319711505,2019-05-05 18:01:11,mentioned,sam-github
2319711506,2019-05-05 18:01:11,subscribed,sam-github
2327127980,2019-05-08 12:43:49,mentioned,sam-github
2327127981,2019-05-08 12:43:49,subscribed,sam-github
2327127983,2019-05-08 12:43:49,subscribed,sam-github
2216585247,2019-03-20 12:05:36,subscribed,sam-github
2225333736,2019-03-25 03:18:31,mentioned,sam-github
2225333737,2019-03-25 03:18:31,subscribed,sam-github
2226833757,2019-03-25 15:01:21,mentioned,sam-github
2226833760,2019-03-25 15:01:21,subscribed,sam-github
2222513565,2019-03-22 12:43:01,subscribed,sam-github
2185094692,2019-03-06 19:02:39,subscribed,sam-github
2196359872,2019-03-12 08:35:54,subscribed,sam-github
2196815444,2019-03-12 11:28:28,subscribed,sam-github
2198069840,2019-03-12 18:20:53,subscribed,sam-github
2198069848,2019-03-12 18:20:53,subscribed,sam-github
2198145118,2019-03-12 18:48:11,subscribed,sam-github
2198306631,2019-03-12 19:53:35,mentioned,sam-github
2198306632,2019-03-12 19:53:35,subscribed,sam-github
2198927740,2019-03-13 01:40:07,subscribed,sam-github
2280762767,2019-04-16 19:44:39,closed,sam-github
2175028300,2019-03-01 20:19:46,mentioned,sam-github
