id,date,event,creator_login
455813807,2015-11-05 15:06:30,subscribed,kevinsawicki
410468975,2015-09-16 01:35:11,subscribed,kevinsawicki
325830926,2015-06-09 00:25:58,assigned,kevinsawicki
325830940,2015-06-09 00:26:00,closed,kevinsawicki
325830941,2015-06-09 00:26:00,labeled,kevinsawicki
319225708,2015-06-01 18:19:50,head_ref_deleted,kevinsawicki
283775563,2015-04-17 09:31:42,mentioned,kevinsawicki
283775564,2015-04-17 09:31:42,subscribed,kevinsawicki
284421795,2015-04-18 08:17:04,mentioned,kevinsawicki
284421796,2015-04-18 08:17:04,subscribed,kevinsawicki
284732333,2015-04-19 15:49:28,mentioned,kevinsawicki
284732334,2015-04-19 15:49:28,subscribed,kevinsawicki
274307943,2015-04-06 16:49:25,referenced,kevinsawicki
274307944,2015-04-06 16:49:25,merged,kevinsawicki
274307947,2015-04-06 16:49:25,closed,kevinsawicki
243428879,2015-02-27 17:42:16,mentioned,kevinsawicki
243428880,2015-02-27 17:42:16,subscribed,kevinsawicki
242913732,2015-02-26 22:54:19,labeled,kevinsawicki
242913742,2015-02-26 22:54:21,assigned,kevinsawicki
242918617,2015-02-26 23:02:20,closed,kevinsawicki
239264070,2015-02-20 17:15:41,head_ref_deleted,kevinsawicki
237819055,2015-02-18 17:32:19,referenced,kevinsawicki
237819056,2015-02-18 17:32:19,merged,kevinsawicki
237819057,2015-02-18 17:32:19,closed,kevinsawicki
228832014,2015-02-02 21:32:22,referenced,kevinsawicki
228832015,2015-02-02 21:32:22,merged,kevinsawicki
228832016,2015-02-02 21:32:22,closed,kevinsawicki
226077517,2015-01-28 13:55:05,mentioned,kevinsawicki
226077518,2015-01-28 13:55:05,subscribed,kevinsawicki
226209848,2015-01-28 16:55:06,assigned,kevinsawicki
226228677,2015-01-28 17:19:25,renamed,kevinsawicki
227068161,2015-01-29 19:31:27,closed,kevinsawicki
227351158,2015-01-30 06:41:40,mentioned,kevinsawicki
227351159,2015-01-30 06:41:40,subscribed,kevinsawicki
219782984,2015-01-15 23:26:26,mentioned,kevinsawicki
219782985,2015-01-15 23:26:26,subscribed,kevinsawicki
214815309,2015-01-06 17:51:47,labeled,kevinsawicki
206358510,2014-12-11 19:10:46,mentioned,kevinsawicki
206358511,2014-12-11 19:10:46,subscribed,kevinsawicki
198736135,2014-11-26 05:48:32,mentioned,kevinsawicki
198736136,2014-11-26 05:48:32,subscribed,kevinsawicki
200685534,2014-12-01 16:55:52,labeled,kevinsawicki
219770800,2015-01-15 23:01:56,mentioned,kevinsawicki
219770801,2015-01-15 23:01:56,subscribed,kevinsawicki
219772316,2015-01-15 23:04:54,closed,kevinsawicki
186098550,2014-10-30 17:43:48,mentioned,kevinsawicki
186098551,2014-10-30 17:43:48,subscribed,kevinsawicki
186142618,2014-10-30 18:50:36,mentioned,kevinsawicki
186142619,2014-10-30 18:50:36,subscribed,kevinsawicki
191123656,2014-11-10 23:56:12,closed,kevinsawicki
179093578,2014-10-15 21:06:11,closed,kevinsawicki
181240912,2014-10-21 00:04:47,closed,kevinsawicki
181259187,2014-10-21 01:02:18,mentioned,kevinsawicki
181259188,2014-10-21 01:02:18,subscribed,kevinsawicki
173330499,2014-10-02 15:56:15,labeled,kevinsawicki
173388679,2014-10-02 17:39:58,assigned,kevinsawicki
173579598,2014-10-02 23:57:21,mentioned,kevinsawicki
173579599,2014-10-02 23:57:21,subscribed,kevinsawicki
173582051,2014-10-03 00:05:09,mentioned,kevinsawicki
173582052,2014-10-03 00:05:09,subscribed,kevinsawicki
173583136,2014-10-03 00:09:03,closed,kevinsawicki
173821864,2014-10-03 14:28:17,mentioned,kevinsawicki
173821865,2014-10-03 14:28:17,subscribed,kevinsawicki
162597341,2014-09-08 16:48:01,labeled,kevinsawicki
163320596,2014-09-09 21:14:51,assigned,kevinsawicki
163327616,2014-09-09 21:27:43,closed,kevinsawicki
156834885,2014-08-25 16:17:02,referenced,kevinsawicki
156834886,2014-08-25 16:17:02,merged,kevinsawicki
156834887,2014-08-25 16:17:02,closed,kevinsawicki
153969193,2014-08-18 14:34:47,closed,kevinsawicki
151449336,2014-08-11 16:18:02,closed,kevinsawicki
151447322,2014-08-11 16:13:48,closed,kevinsawicki
148886334,2014-08-04 17:51:22,labeled,kevinsawicki
147775893,2014-07-31 16:02:33,referenced,kevinsawicki
147775894,2014-07-31 16:02:33,merged,kevinsawicki
147775895,2014-07-31 16:02:33,closed,kevinsawicki
147775980,2014-07-31 16:02:45,closed,kevinsawicki
144957607,2014-07-24 03:02:03,closed,kevinsawicki
144957611,2014-07-24 03:02:04,labeled,kevinsawicki
144824835,2014-07-23 19:45:25,labeled,kevinsawicki
144824854,2014-07-23 19:45:28,assigned,kevinsawicki
144832531,2014-07-23 20:02:30,closed,kevinsawicki
146477653,2014-07-28 22:13:14,referenced,kevinsawicki
146477654,2014-07-28 22:13:14,merged,kevinsawicki
146477655,2014-07-28 22:13:14,closed,kevinsawicki
146477664,2014-07-28 22:13:16,head_ref_deleted,kevinsawicki
274307945,2015-04-06 16:49:25,closed,kevinsawicki
181244566,2014-10-21 00:14:20,referenced,kevinsawicki
185563364,2014-10-29 20:14:04,mentioned,kevinsawicki
185563365,2014-10-29 20:14:04,subscribed,kevinsawicki
134625785,2014-06-24 16:07:39,closed,kevinsawicki
409064786,2015-09-14 19:48:54,mentioned,kevinsawicki
409064787,2015-09-14 19:48:54,subscribed,kevinsawicki
133794869,2014-06-21 14:13:33,referenced,kevinsawicki
133794870,2014-06-21 14:13:33,merged,kevinsawicki
133794871,2014-06-21 14:13:33,closed,kevinsawicki
375883558,2015-08-07 00:35:37,labeled,kevinsawicki
128847577,2014-06-06 15:31:01,closed,kevinsawicki
127726427,2014-06-03 23:33:46,labeled,kevinsawicki
127271605,2014-06-03 00:17:05,assigned,kevinsawicki
127669730,2014-06-03 21:00:30,mentioned,kevinsawicki
127669731,2014-06-03 21:00:30,subscribed,kevinsawicki
127685164,2014-06-03 21:37:13,mentioned,kevinsawicki
127685165,2014-06-03 21:37:13,subscribed,kevinsawicki
128479445,2014-06-05 17:26:51,referenced,kevinsawicki
128479446,2014-06-05 17:26:51,merged,kevinsawicki
128479447,2014-06-05 17:26:51,closed,kevinsawicki
139497062,2014-07-09 00:01:11,labeled,kevinsawicki
139497851,2014-07-09 00:04:04,closed,kevinsawicki
123948803,2014-05-22 18:38:03,labeled,kevinsawicki
123948831,2014-05-22 18:38:06,assigned,kevinsawicki
123950048,2014-05-22 18:41:22,closed,kevinsawicki
122682689,2014-05-19 22:42:09,closed,kevinsawicki
122688222,2014-05-19 23:04:20,mentioned,kevinsawicki
122688223,2014-05-19 23:04:20,subscribed,kevinsawicki
131989687,2014-06-17 01:02:58,closed,kevinsawicki
115953506,2014-04-28 23:51:13,labeled,kevinsawicki
115943864,2014-04-28 23:14:04,labeled,kevinsawicki
115311264,2014-04-25 21:53:37,referenced,kevinsawicki
115311265,2014-04-25 21:53:37,merged,kevinsawicki
115311266,2014-04-25 21:53:37,closed,kevinsawicki
114889190,2014-04-24 20:10:18,referenced,kevinsawicki
114889191,2014-04-24 20:10:18,merged,kevinsawicki
114889192,2014-04-24 20:10:18,closed,kevinsawicki
114520575,2014-04-23 22:39:10,labeled,kevinsawicki
114952136,2014-04-24 23:14:04,referenced,kevinsawicki
114952137,2014-04-24 23:14:04,merged,kevinsawicki
114952138,2014-04-24 23:14:04,closed,kevinsawicki
114958007,2014-04-24 23:38:24,labeled,kevinsawicki
114958170,2014-04-24 23:38:55,labeled,kevinsawicki
105282885,2014-03-25 16:11:59,closed,kevinsawicki
105008488,2014-03-24 22:12:21,referenced,kevinsawicki
105008489,2014-03-24 22:12:21,merged,kevinsawicki
105008492,2014-03-24 22:12:21,closed,kevinsawicki
105008500,2014-03-24 22:12:23,head_ref_deleted,kevinsawicki
104854661,2014-03-24 16:12:56,assigned,kevinsawicki
105008491,2014-03-24 22:12:21,closed,kevinsawicki
105269275,2014-03-25 15:45:35,mentioned,kevinsawicki
105269276,2014-03-25 15:45:35,subscribed,kevinsawicki
103637742,2014-03-19 21:42:17,mentioned,kevinsawicki
103637743,2014-03-19 21:42:17,subscribed,kevinsawicki
114958218,2014-04-24 23:39:12,labeled,kevinsawicki
114958270,2014-04-24 23:39:26,labeled,kevinsawicki
114957946,2014-04-24 23:38:17,labeled,kevinsawicki
115311413,2014-04-25 21:54:10,labeled,kevinsawicki
115311417,2014-04-25 21:54:11,unlabeled,kevinsawicki
115311427,2014-04-25 21:54:12,unlabeled,kevinsawicki
115311431,2014-04-25 21:54:13,labeled,kevinsawicki
99336198,2014-03-06 01:10:36,closed,kevinsawicki
101862230,2014-03-13 22:15:45,closed,kevinsawicki
104853187,2014-03-24 16:09:49,referenced,kevinsawicki
104853188,2014-03-24 16:09:49,merged,kevinsawicki
104853190,2014-03-24 16:09:49,closed,kevinsawicki
114958294,2014-04-24 23:39:36,labeled,kevinsawicki
98772746,2014-03-04 16:59:44,referenced,kevinsawicki
98772747,2014-03-04 16:59:44,merged,kevinsawicki
98772749,2014-03-04 16:59:45,closed,kevinsawicki
98772756,2014-03-04 16:59:46,head_ref_deleted,kevinsawicki
98566471,2014-03-04 03:36:41,mentioned,kevinsawicki
98566472,2014-03-04 03:36:41,subscribed,kevinsawicki
98530587,2014-03-04 00:20:20,referenced,kevinsawicki
98530588,2014-03-04 00:20:20,merged,kevinsawicki
98530589,2014-03-04 00:20:20,closed,kevinsawicki
98551597,2014-03-04 02:03:23,mentioned,kevinsawicki
98551598,2014-03-04 02:03:23,subscribed,kevinsawicki
114958412,2014-04-24 23:40:14,labeled,kevinsawicki
104853189,2014-03-24 16:09:49,closed,kevinsawicki
98549423,2014-03-04 01:52:31,closed,kevinsawicki
99755562,2014-03-07 01:21:38,mentioned,kevinsawicki
99755563,2014-03-07 01:21:38,subscribed,kevinsawicki
100351306,2014-03-10 03:47:40,mentioned,kevinsawicki
100351307,2014-03-10 03:47:40,subscribed,kevinsawicki
114957340,2014-04-24 23:35:20,closed,kevinsawicki
88982359,2014-01-28 02:57:20,referenced,kevinsawicki
88982360,2014-01-28 02:57:20,merged,kevinsawicki
88982364,2014-01-28 02:57:20,closed,kevinsawicki
88982367,2014-01-28 02:57:22,head_ref_deleted,kevinsawicki
88873725,2014-01-27 18:57:46,referenced,kevinsawicki
88873726,2014-01-27 18:57:46,merged,kevinsawicki
88873729,2014-01-27 18:57:47,closed,kevinsawicki
88873735,2014-01-27 18:57:48,head_ref_deleted,kevinsawicki
88862562,2014-01-27 18:19:51,referenced,kevinsawicki
88862563,2014-01-27 18:19:51,merged,kevinsawicki
88862565,2014-01-27 18:19:51,closed,kevinsawicki
88862577,2014-01-27 18:19:53,head_ref_deleted,kevinsawicki
88873727,2014-01-27 18:57:46,closed,kevinsawicki
88969485,2014-01-28 01:19:22,closed,kevinsawicki
88982361,2014-01-28 02:57:20,closed,kevinsawicki
88862564,2014-01-27 18:19:51,closed,kevinsawicki
97967197,2014-02-28 23:49:09,closed,kevinsawicki
66491519,2013-09-20 19:31:10,merged,kevinsawicki
66491520,2013-09-20 19:31:10,closed,kevinsawicki
66493291,2013-09-20 19:41:22,head_ref_deleted,kevinsawicki
61502341,2013-08-19 21:18:55,merged,kevinsawicki
61502342,2013-08-19 21:18:55,closed,kevinsawicki
61503715,2013-08-19 21:25:41,head_ref_deleted,kevinsawicki
