id,date,creator_login
90144396,2015-06-22 16:19:16,staudenmeir
163060154,2016-06-30 01:02:42,staudenmeir
163147518,2016-06-30 11:55:40,staudenmeir
286595462,2018-01-07 20:12:50,staudenmeir
301965366,2018-03-03 03:49:19,staudenmeir
302556443,2018-03-06 04:03:19,staudenmeir
306944077,2018-03-20 16:34:07,staudenmeir
308315666,2018-03-25 02:11:05,staudenmeir
308375461,2018-03-25 19:00:43,staudenmeir
308628297,2018-03-26 15:45:57,staudenmeir
308786238,2018-03-27 01:05:02,staudenmeir
309929500,2018-03-29 22:59:14,staudenmeir
310557593,2018-04-02 18:01:59,staudenmeir
311793762,2018-04-05 22:42:23,staudenmeir
314415084,2018-04-15 13:20:26,staudenmeir
315232311,2018-04-17 20:56:54,staudenmeir
315543521,2018-04-18 16:01:04,staudenmeir
316959805,2018-04-23 19:54:11,staudenmeir
317369208,2018-04-24 19:46:46,staudenmeir
317653268,2018-04-25 14:27:54,staudenmeir
317694447,2018-04-25 16:05:14,staudenmeir
318534712,2018-04-27 20:08:53,staudenmeir
318728042,2018-04-29 15:58:55,staudenmeir
319090581,2018-05-01 01:35:13,staudenmeir
319093039,2018-05-01 01:51:20,staudenmeir
320129419,2018-05-04 01:20:26,staudenmeir
320441125,2018-05-04 21:52:19,staudenmeir
321765361,2018-05-10 00:00:36,staudenmeir
323005962,2018-05-14 22:37:42,staudenmeir
324208584,2018-05-17 22:30:54,staudenmeir
324675450,2018-05-20 01:36:08,staudenmeir
325491701,2018-05-22 22:56:13,staudenmeir
326687856,2018-05-25 23:21:49,staudenmeir
326693317,2018-05-26 00:09:23,staudenmeir
326842162,2018-05-27 19:09:23,staudenmeir
327415593,2018-05-29 17:23:52,staudenmeir
327853790,2018-05-30 18:46:06,staudenmeir
327870250,2018-05-30 19:37:18,staudenmeir
327903686,2018-05-30 21:20:27,staudenmeir
328169854,2018-05-31 14:47:13,staudenmeir
328863731,2018-06-03 21:27:57,staudenmeir
329184938,2018-06-04 19:25:17,staudenmeir
330928715,2018-06-10 00:16:16,staudenmeir
332169917,2018-06-13 21:25:14,staudenmeir
332578744,2018-06-14 21:57:38,staudenmeir
333713830,2018-06-19 15:05:02,staudenmeir
335046135,2018-06-22 23:33:51,staudenmeir
337421601,2018-07-02 08:43:19,staudenmeir
340442923,2018-07-11 23:46:26,staudenmeir
341560582,2018-07-16 15:12:23,staudenmeir
343429846,2018-07-22 18:58:55,staudenmeir
343437871,2018-07-22 20:54:56,staudenmeir
343450859,2018-07-22 23:58:02,staudenmeir
343467297,2018-07-23 02:29:58,staudenmeir
346603469,2018-08-01 13:36:53,staudenmeir
347654926,2018-08-04 23:15:56,staudenmeir
348129292,2018-08-07 00:58:32,staudenmeir
348959252,2018-08-09 03:04:19,staudenmeir
349345395,2018-08-10 01:30:58,staudenmeir
349683279,2018-08-10 23:22:26,staudenmeir
350088298,2018-08-13 15:51:22,staudenmeir
350128961,2018-08-13 17:50:09,staudenmeir
350209768,2018-08-13 22:00:37,staudenmeir
350255660,2018-08-14 02:10:07,staudenmeir
350867387,2018-08-15 16:02:13,staudenmeir
350987540,2018-08-15 22:18:57,staudenmeir
351440702,2018-08-17 03:02:40,staudenmeir
351758982,2018-08-17 22:39:52,staudenmeir
351786150,2018-08-18 03:23:46,staudenmeir
352355440,2018-08-21 01:48:12,staudenmeir
352556974,2018-08-21 14:08:10,staudenmeir
352558275,2018-08-21 14:11:07,staudenmeir
353178044,2018-08-23 00:54:15,staudenmeir
353621016,2018-08-24 02:33:33,staudenmeir
353977225,2018-08-25 03:00:51,staudenmeir
354018800,2018-08-25 14:58:13,staudenmeir
354055684,2018-08-26 01:12:02,staudenmeir
354546169,2018-08-28 02:27:27,staudenmeir
354958055,2018-08-29 01:11:44,staudenmeir
354964097,2018-08-29 01:47:58,staudenmeir
355371028,2018-08-29 23:35:43,staudenmeir
355618304,2018-08-30 14:43:50,staudenmeir
356138260,2018-08-31 22:16:42,staudenmeir
356166851,2018-09-01 03:19:59,staudenmeir
356245962,2018-09-02 01:56:36,staudenmeir
356277933,2018-09-02 12:20:37,staudenmeir
356531886,2018-09-03 14:43:35,staudenmeir
356566092,2018-09-03 17:02:39,staudenmeir
356617785,2018-09-04 00:27:20,staudenmeir
357438980,2018-09-05 23:23:55,staudenmeir
358126669,2018-09-07 16:06:44,staudenmeir
358188298,2018-09-07 19:40:16,staudenmeir
358298625,2018-09-08 14:13:55,staudenmeir
358651372,2018-09-10 14:33:24,staudenmeir
360464851,2018-09-14 21:47:03,staudenmeir
360944159,2018-09-17 16:19:33,staudenmeir
360955421,2018-09-17 16:51:20,staudenmeir
362645942,2018-09-21 14:41:50,staudenmeir
362938324,2018-09-23 12:22:00,staudenmeir
362960909,2018-09-23 17:29:37,staudenmeir
364098788,2018-09-26 15:50:41,staudenmeir
364253100,2018-09-26 23:43:05,staudenmeir
364276649,2018-09-27 02:03:47,staudenmeir
364683640,2018-09-27 23:01:01,staudenmeir
364963203,2018-09-28 16:42:18,staudenmeir
365187219,2018-09-30 03:13:13,staudenmeir
365254130,2018-09-30 19:35:53,staudenmeir
365256808,2018-09-30 20:09:24,staudenmeir
365258066,2018-09-30 20:24:00,staudenmeir
365461138,2018-10-01 13:27:08,staudenmeir
365697734,2018-10-02 00:52:33,staudenmeir
368287925,2018-10-09 16:10:38,staudenmeir
368468700,2018-10-10 02:26:48,staudenmeir
368516300,2018-10-10 06:46:54,staudenmeir
369281336,2018-10-11 19:57:11,staudenmeir
370718857,2018-10-16 17:27:58,staudenmeir
371210790,2018-10-17 18:29:35,staudenmeir
371255105,2018-10-17 20:32:07,staudenmeir
371768214,2018-10-19 01:00:19,staudenmeir
372035889,2018-10-19 16:50:05,staudenmeir
372249061,2018-10-20 20:19:13,staudenmeir
373190178,2018-10-23 20:36:18,staudenmeir
374808165,2018-10-28 22:46:46,staudenmeir
376257266,2018-11-01 05:19:18,staudenmeir
376267125,2018-11-01 06:14:07,staudenmeir
376525081,2018-11-01 18:57:34,staudenmeir
376979843,2018-11-02 21:54:46,staudenmeir
378532424,2018-11-08 00:51:13,staudenmeir
378996154,2018-11-09 02:19:48,staudenmeir
379378356,2018-11-10 01:57:23,staudenmeir
379440356,2018-11-10 17:13:03,staudenmeir
382003089,2018-11-18 21:38:50,staudenmeir
382055274,2018-11-19 04:43:21,staudenmeir
382451666,2018-11-20 00:43:39,staudenmeir
383284704,2018-11-21 20:39:10,staudenmeir
383961025,2018-11-24 05:31:35,staudenmeir
384152827,2018-11-26 02:39:16,staudenmeir
385579358,2018-11-29 05:45:42,staudenmeir
385982847,2018-11-30 00:13:46,staudenmeir
386211055,2018-11-30 14:32:38,staudenmeir
386633869,2018-12-03 02:20:11,staudenmeir
389969899,2018-12-11 21:53:42,staudenmeir
392380013,2018-12-18 23:32:29,staudenmeir
393878872,2018-12-24 13:09:27,staudenmeir
394797772,2018-12-29 13:52:44,staudenmeir
394882915,2018-12-30 16:06:35,staudenmeir
394883599,2018-12-30 16:16:18,staudenmeir
394976838,2018-12-31 12:57:03,staudenmeir
395096701,2019-01-01 16:40:06,staudenmeir
395097428,2019-01-01 16:52:16,staudenmeir
395249700,2019-01-02 13:34:17,staudenmeir
395541129,2019-01-03 11:33:17,staudenmeir
396283010,2019-01-06 18:42:10,staudenmeir
396283391,2019-01-06 18:47:14,staudenmeir
402033088,2019-01-23 01:45:51,staudenmeir
403287916,2019-01-25 18:57:09,staudenmeir
403621036,2019-01-28 01:36:26,staudenmeir
406618691,2019-02-05 03:48:48,staudenmeir
407990722,2019-02-08 03:17:09,staudenmeir
419244206,2019-03-10 22:57:51,staudenmeir
421637203,2019-03-15 17:52:10,staudenmeir
424544257,2019-03-23 20:57:50,staudenmeir
424688186,2019-03-25 01:32:34,staudenmeir
425211912,2019-03-26 03:40:19,staudenmeir
425769115,2019-03-27 05:19:42,staudenmeir
433223245,2019-04-15 11:09:27,staudenmeir
437227387,2019-04-25 14:22:03,staudenmeir
439844323,2019-05-03 00:47:23,staudenmeir
439867033,2019-05-03 03:04:52,staudenmeir
439874029,2019-05-03 03:42:27,staudenmeir
443153215,2019-05-12 22:17:28,staudenmeir
448378907,2019-05-24 22:53:49,staudenmeir
452773986,2019-06-06 00:19:17,staudenmeir
453823243,2019-06-08 18:42:46,staudenmeir
454807296,2019-06-11 17:10:36,staudenmeir
456677499,2019-06-16 20:13:26,staudenmeir
458697669,2019-06-20 14:38:10,staudenmeir
459593581,2019-06-23 16:25:12,staudenmeir
459929523,2019-06-24 14:37:22,staudenmeir
461587097,2019-06-27 15:09:48,staudenmeir
