id,date,event,creator_login
1921370347,2018-10-23 18:32:55,closed,mhdawson
384019705,2015-08-17 09:22:24,closed,trevnorris
56654816,2013-07-16 07:19:34,closed,rvagg
375773894,2015-08-06 21:30:40,closed,rvagg
342829673,2015-06-29 10:01:07,subscribed,bnoordhuis
342829672,2015-06-29 10:01:07,mentioned,bnoordhuis
77465968,2013-11-21 23:19:14,closed,rvagg
164566443,2014-09-12 03:00:23,subscribed,rvagg
164566442,2014-09-12 03:00:23,mentioned,rvagg
163483854,2014-09-10 07:10:52,subscribed,rvagg
163483853,2014-09-10 07:10:52,mentioned,rvagg
1528438940,2018-03-19 13:16:00,closed,Trott
166968902,2014-09-18 01:47:11,subscribed,rvagg
166968901,2014-09-18 01:47:11,mentioned,rvagg
166701612,2014-09-17 15:42:35,subscribed,rvagg
166701611,2014-09-17 15:42:35,mentioned,rvagg
173074810,2014-10-02 04:51:36,closed,rvagg
176218844,2014-10-09 08:49:15,closed,rvagg
375773761,2015-08-06 21:30:28,closed,rvagg
224113168,2015-01-24 06:38:08,closed,rvagg
224113167,2015-01-24 06:38:08,merged,rvagg
224113166,2015-01-24 06:38:08,referenced,rvagg
224116775,2015-01-24 07:21:49,closed,rvagg
224116774,2015-01-24 07:21:49,merged,rvagg
224116773,2015-01-24 07:21:49,referenced,rvagg
224392595,2015-01-26 00:44:59,closed,rvagg
224392594,2015-01-26 00:44:59,merged,rvagg
224392593,2015-01-26 00:44:59,referenced,rvagg
375775842,2015-08-06 21:33:02,closed,rvagg
302977778,2015-05-12 16:22:58,closed,rvagg
302977777,2015-05-12 16:22:58,merged,rvagg
302977776,2015-05-12 16:22:58,referenced,rvagg
317819700,2015-05-30 08:01:06,closed,rvagg
317819699,2015-05-30 08:01:06,merged,rvagg
317819698,2015-05-30 08:01:06,referenced,rvagg
336095091,2015-06-21 07:39:33,closed,rvagg
336095090,2015-06-21 07:39:33,merged,rvagg
336095089,2015-06-21 07:39:33,referenced,rvagg
375774137,2015-08-06 21:30:58,closed,rvagg
375773538,2015-08-06 21:30:15,closed,rvagg
375772362,2015-08-06 21:28:48,closed,rvagg
375771007,2015-08-06 21:27:16,head_ref_deleted,rvagg
375770960,2015-08-06 21:27:14,closed,rvagg
375770959,2015-08-06 21:27:14,merged,rvagg
375770958,2015-08-06 21:27:14,referenced,rvagg
375771209,2015-08-06 21:27:32,head_ref_deleted,rvagg
375771190,2015-08-06 21:27:30,closed,rvagg
375771188,2015-08-06 21:27:30,merged,rvagg
375771187,2015-08-06 21:27:30,referenced,rvagg
375770786,2015-08-06 21:26:57,head_ref_force_pushed,rvagg
376014812,2015-08-07 05:24:24,closed,rvagg
384781051,2015-08-17 23:18:13,subscribed,bnoordhuis
384781050,2015-08-17 23:18:13,mentioned,bnoordhuis
376195160,2015-08-07 10:19:53,subscribed,rvagg
376195159,2015-08-07 10:19:53,mentioned,rvagg
504736662,2016-01-04 13:14:15,subscribed,jasnell
504736661,2016-01-04 13:14:15,mentioned,jasnell
504736660,2016-01-04 13:14:15,subscribed,rvagg
504736659,2016-01-04 13:14:15,mentioned,rvagg
498492672,2015-12-22 13:24:18,subscribed,rvagg
498492671,2015-12-22 13:24:18,mentioned,rvagg
1880220992,2018-10-02 19:26:13,closed,mhdawson
1880217447,2018-10-02 19:24:32,closed,mhdawson
1921415829,2018-10-23 18:51:10,closed,mhdawson
551882432,2016-02-16 11:25:09,subscribed,bnoordhuis
551882429,2016-02-16 11:25:09,subscribed,rvagg
540516542,2016-02-05 11:24:31,subscribed,bnoordhuis
540516541,2016-02-05 11:24:31,subscribed,rvagg
540516540,2016-02-05 11:24:31,subscribed,bnoordhuis
540516539,2016-02-05 11:24:31,mentioned,bnoordhuis
526317690,2016-01-26 11:03:57,subscribed,bnoordhuis
526317688,2016-01-26 11:03:57,subscribed,rvagg
1969618644,2018-11-15 19:59:40,closed,mhdawson
691645241,2016-06-14 10:46:31,subscribed,bnoordhuis
691645240,2016-06-14 10:46:31,mentioned,bnoordhuis
691645239,2016-06-14 10:46:31,subscribed,rvagg
691645238,2016-06-14 10:46:31,mentioned,rvagg
1888093347,2018-10-05 20:52:44,closed,gabrielschulhof
1887814551,2018-10-05 18:23:38,closed,gabrielschulhof
2107304567,2019-01-30 18:07:54,transferred,mhdawson
1686991039,2018-06-18 19:18:34,subscribed,mhdawson
1686991036,2018-06-18 19:18:34,mentioned,mhdawson
1682763874,2018-06-15 07:13:57,subscribed,mhdawson
1682763872,2018-06-15 07:13:57,mentioned,mhdawson
1597653549,2018-04-26 22:32:09,referenced,mhdawson
1597645747,2018-04-26 22:25:49,referenced,mhdawson
2107307443,2019-01-30 18:09:07,transferred,mhdawson
1889331672,2018-10-08 03:03:44,closed,gabrielschulhof
1887799478,2018-10-05 18:16:15,referenced,gabrielschulhof
2107309381,2019-01-30 18:09:56,transferred,mhdawson
2107309029,2019-01-30 18:09:46,subscribed,gabrielschulhof
2107309028,2019-01-30 18:09:46,mentioned,gabrielschulhof
2518656082,2019-07-30 06:28:28,subscribed,gengjiawen
2518656081,2019-07-30 06:28:28,subscribed,bnoordhuis
2518656078,2019-07-30 06:28:28,subscribed,ofrobots
1544786643,2018-03-28 05:46:50,closed,Trott
1538820009,2018-03-23 21:48:43,subscribed,rvagg
1538820007,2018-03-23 21:48:43,subscribed,bnoordhuis
1538820005,2018-03-23 21:48:43,subscribed,ofrobots
1519873190,2018-03-13 23:55:59,subscribed,rvagg
1519873189,2018-03-13 23:55:59,mentioned,rvagg
2107317333,2019-01-30 18:13:02,transferred,mhdawson
2107323367,2019-01-30 18:15:27,transferred,mhdawson
2107326407,2019-01-30 18:16:44,transferred,mhdawson
2107332348,2019-01-30 18:19:15,transferred,mhdawson
1880456004,2018-10-02 21:15:14,head_ref_deleted,gabrielschulhof
1879985664,2018-10-02 17:41:57,closed,mhdawson
1879985661,2018-10-02 17:41:57,merged,mhdawson
1879985659,2018-10-02 17:41:57,referenced,mhdawson
1878011257,2018-10-01 22:59:04,referenced,gabrielschulhof
1877922000,2018-10-01 21:58:51,review_requested,gabrielschulhof
1877921996,2018-10-01 21:58:51,review_requested,gabrielschulhof
2241693739,2019-03-31 18:26:00,head_ref_restored,gabrielschulhof
2046259041,2018-12-27 18:12:22,head_ref_deleted,gabrielschulhof
1922287795,2018-10-24 03:53:33,closed,gabrielschulhof
1922287467,2018-10-24 03:53:12,referenced,gabrielschulhof
1922287465,2018-10-24 03:53:11,referenced,gabrielschulhof
1889333887,2018-10-08 03:07:20,reopened,gabrielschulhof
1889333821,2018-10-08 03:07:12,head_ref_restored,gabrielschulhof
1889331977,2018-10-08 03:03:54,head_ref_deleted,gabrielschulhof
1889331976,2018-10-08 03:03:54,closed,gabrielschulhof
1884939008,2018-10-04 15:19:06,subscribed,mhdawson
1884938993,2018-10-04 15:19:06,subscribed,devsnek
1884938971,2018-10-04 15:19:05,subscribed,gabrielschulhof
1884938964,2018-10-04 15:19:05,subscribed,addaleax
2241693736,2019-03-31 18:26:00,head_ref_restored,gabrielschulhof
2046259030,2018-12-27 18:12:21,head_ref_deleted,gabrielschulhof
1922289556,2018-10-24 03:55:24,closed,gabrielschulhof
1922289286,2018-10-24 03:55:05,referenced,gabrielschulhof
1889334396,2018-10-08 03:08:13,reopened,gabrielschulhof
1889333813,2018-10-08 03:07:12,head_ref_restored,gabrielschulhof
1889331972,2018-10-08 03:03:53,head_ref_deleted,gabrielschulhof
1889331970,2018-10-08 03:03:53,closed,gabrielschulhof
1884938501,2018-10-04 15:18:57,subscribed,mhdawson
1884938485,2018-10-04 15:18:57,subscribed,devsnek
1884938478,2018-10-04 15:18:56,subscribed,gabrielschulhof
1884938476,2018-10-04 15:18:56,subscribed,addaleax
2241693720,2019-03-31 18:25:58,head_ref_restored,gabrielschulhof
2046259025,2018-12-27 18:12:21,head_ref_deleted,gabrielschulhof
1980948740,2018-11-21 19:37:46,closed,gabrielschulhof
1922290740,2018-10-24 03:56:39,referenced,gabrielschulhof
1889334829,2018-10-08 03:09:01,reopened,gabrielschulhof
1889334795,2018-10-08 03:08:58,head_ref_restored,gabrielschulhof
1889331966,2018-10-08 03:03:53,head_ref_deleted,gabrielschulhof
1889331962,2018-10-08 03:03:53,closed,gabrielschulhof
1885407966,2018-10-04 18:37:25,head_ref_force_pushed,gabrielschulhof
1884944015,2018-10-04 15:20:52,subscribed,mhdawson
1884944005,2018-10-04 15:20:52,subscribed,devsnek
1884943992,2018-10-04 15:20:52,subscribed,gabrielschulhof
1884943991,2018-10-04 15:20:52,subscribed,addaleax
1884943972,2018-10-04 15:20:51,subscribed,addaleax
1884943970,2018-10-04 15:20:51,mentioned,addaleax
1889331955,2018-10-08 03:03:53,head_ref_deleted,gabrielschulhof
1889331953,2018-10-08 03:03:53,closed,gabrielschulhof
1889331674,2018-10-08 03:03:44,referenced,gabrielschulhof
2107340885,2019-01-30 18:23:00,transferred,mhdawson
1978588017,2018-11-20 22:00:16,subscribed,gabrielschulhof
1978588014,2018-11-20 22:00:16,mentioned,gabrielschulhof
2044164419,2018-12-26 05:24:23,subscribed,gabrielschulhof
2044164418,2018-12-26 05:24:23,mentioned,gabrielschulhof
2058945164,2019-01-08 00:05:02,subscribed,mhdawson
2058945163,2019-01-08 00:05:02,mentioned,mhdawson
2107302305,2019-01-30 18:06:56,transferred,mhdawson
2107354114,2019-01-30 18:28:30,closed,mhdawson
2107354107,2019-01-30 18:28:30,merged,mhdawson
2107354105,2019-01-30 18:28:30,referenced,mhdawson
2102154247,2019-01-28 22:39:59,subscribed,gabrielschulhof
2102154246,2019-01-28 22:39:59,mentioned,gabrielschulhof
2108135663,2019-01-31 00:48:32,subscribed,mhdawson
2108135661,2019-01-31 00:48:32,mentioned,mhdawson
2107352087,2019-01-30 18:27:38,review_requested,mhdawson
2107351890,2019-01-30 18:27:34,subscribed,gabrielschulhof
2107351889,2019-01-30 18:27:34,mentioned,gabrielschulhof
2107303273,2019-01-30 18:07:21,transferred,mhdawson
2160318796,2019-02-24 20:33:37,subscribed,addaleax
2160318795,2019-02-24 20:33:37,mentioned,addaleax
2160310851,2019-02-24 20:19:26,subscribed,addaleax
2160310850,2019-02-24 20:19:26,mentioned,addaleax
2246565285,2019-04-02 13:46:50,closed,mhdawson
2246565278,2019-04-02 13:46:50,merged,mhdawson
2246565275,2019-04-02 13:46:50,referenced,mhdawson
2333838104,2019-05-10 18:05:15,subscribed,mhdawson
2333838103,2019-05-10 18:05:15,mentioned,mhdawson
