id,date,event,creator_login
1572098109,2018-04-12 22:28:50,closed,BinaryMuse
1474173236,2018-02-14 16:27:42,mentioned,BinaryMuse
1474173237,2018-02-14 16:27:42,subscribed,BinaryMuse
1477848054,2018-02-16 13:16:07,mentioned,BinaryMuse
1477848056,2018-02-16 13:16:07,subscribed,BinaryMuse
1142807309,2017-06-28 17:30:23,mentioned,BinaryMuse
1142807311,2017-06-28 17:30:23,subscribed,BinaryMuse
1206588398,2017-08-15 14:50:32,mentioned,BinaryMuse
1206588399,2017-08-15 14:50:32,subscribed,BinaryMuse
897248958,2016-12-16 21:06:18,mentioned,BinaryMuse
897248959,2016-12-16 21:06:18,subscribed,BinaryMuse
903130633,2016-12-22 15:41:21,mentioned,BinaryMuse
903130635,2016-12-22 15:41:21,subscribed,BinaryMuse
766739127,2016-08-24 23:17:10,mentioned,BinaryMuse
766739128,2016-08-24 23:17:10,subscribed,BinaryMuse
759287378,2016-08-18 00:36:18,referenced,BinaryMuse
759287379,2016-08-18 00:36:18,merged,BinaryMuse
759287380,2016-08-18 00:36:18,closed,BinaryMuse
759287412,2016-08-18 00:36:21,head_ref_deleted,BinaryMuse
742976796,2016-08-02 20:37:43,mentioned,BinaryMuse
742976797,2016-08-02 20:37:43,subscribed,BinaryMuse
742938143,2016-08-02 20:08:08,mentioned,BinaryMuse
742938144,2016-08-02 20:08:08,subscribed,BinaryMuse
743004862,2016-08-02 20:59:08,mentioned,BinaryMuse
743004863,2016-08-02 20:59:08,subscribed,BinaryMuse
736929244,2016-07-27 19:40:38,mentioned,BinaryMuse
736929245,2016-07-27 19:40:38,subscribed,BinaryMuse
733919638,2016-07-25 18:18:07,mentioned,BinaryMuse
733919639,2016-07-25 18:18:07,subscribed,BinaryMuse
734076155,2016-07-25 20:22:51,mentioned,BinaryMuse
734076156,2016-07-25 20:22:51,subscribed,BinaryMuse
717202197,2016-07-08 16:09:14,mentioned,BinaryMuse
717202198,2016-07-08 16:09:14,subscribed,BinaryMuse
801188487,2016-09-24 06:41:11,mentioned,BinaryMuse
801188488,2016-09-24 06:41:11,subscribed,BinaryMuse
636813347,2016-04-21 21:13:38,mentioned,BinaryMuse
636813351,2016-04-21 21:13:38,subscribed,BinaryMuse
638263278,2016-04-22 21:23:23,referenced,BinaryMuse
638263279,2016-04-22 21:23:23,merged,BinaryMuse
638263282,2016-04-22 21:23:23,closed,BinaryMuse
638263314,2016-04-22 21:23:25,head_ref_deleted,BinaryMuse
643837699,2016-04-28 05:22:32,referenced,BinaryMuse
643837700,2016-04-28 05:22:32,merged,BinaryMuse
643837702,2016-04-28 05:22:32,closed,BinaryMuse
643837733,2016-04-28 05:22:34,head_ref_deleted,BinaryMuse
635482515,2016-04-21 02:39:04,mentioned,BinaryMuse
635482516,2016-04-21 02:39:04,subscribed,BinaryMuse
635492414,2016-04-21 02:49:40,mentioned,BinaryMuse
635492415,2016-04-21 02:49:40,subscribed,BinaryMuse
643837701,2016-04-28 05:22:32,closed,BinaryMuse
635284229,2016-04-20 22:33:41,head_ref_force_pushed,BinaryMuse
635285339,2016-04-20 22:35:10,referenced,BinaryMuse
635285340,2016-04-20 22:35:10,merged,BinaryMuse
635285341,2016-04-20 22:35:10,closed,BinaryMuse
635285388,2016-04-20 22:35:13,head_ref_deleted,BinaryMuse
627541583,2016-04-14 15:25:14,mentioned,BinaryMuse
627541584,2016-04-14 15:25:14,subscribed,BinaryMuse
621209075,2016-04-09 19:44:16,renamed,BinaryMuse
627776879,2016-04-14 18:10:25,head_ref_force_pushed,BinaryMuse
635303106,2016-04-20 22:56:15,closed,BinaryMuse
635323922,2016-04-20 23:21:40,head_ref_deleted,BinaryMuse
561110518,2016-02-23 06:56:49,mentioned,BinaryMuse
561110520,2016-02-23 06:56:49,subscribed,BinaryMuse
560224482,2016-02-22 19:25:57,head_ref_force_pushed,BinaryMuse
560191451,2016-02-22 19:06:58,head_ref_force_pushed,BinaryMuse
559844996,2016-02-22 15:44:34,mentioned,BinaryMuse
559844997,2016-02-22 15:44:34,subscribed,BinaryMuse
560181415,2016-02-22 19:00:41,referenced,BinaryMuse
560185706,2016-02-22 19:03:32,referenced,BinaryMuse
560190744,2016-02-22 19:06:32,referenced,BinaryMuse
560224485,2016-02-22 19:25:57,referenced,BinaryMuse
