id,date,creator_login
330858052,2017-09-20 13:51:58,adamdbradley
330863941,2017-09-20 14:11:31,adamdbradley
330883873,2017-09-20 15:13:25,adamdbradley
331063512,2017-09-21 06:25:19,adamdbradley
331065607,2017-09-21 06:37:34,adamdbradley
331068507,2017-09-21 06:52:55,adamdbradley
348510364,2017-12-01 14:36:45,adamdbradley
351099086,2017-12-12 16:10:08,adamdbradley
352076891,2017-12-15 18:23:58,adamdbradley
330014631,2017-09-17 03:41:15,adamdbradley
330915318,2017-09-20 16:58:46,adamdbradley
170686779,2016-01-11 20:54:20,adamdbradley
170687014,2016-01-11 20:55:20,adamdbradley
170581911,2016-01-11 15:09:03,adamdbradley
170586737,2016-01-11 15:26:21,adamdbradley
170587879,2016-01-11 15:30:06,adamdbradley
70038351,2015-01-15 04:26:13,adamdbradley
70038734,2015-01-15 04:33:24,adamdbradley
62221198,2014-11-07 21:55:58,adamdbradley
62221287,2014-11-07 21:56:45,adamdbradley
62221812,2014-11-07 22:01:19,adamdbradley
54521163,2014-09-04 18:16:59,adamdbradley
40840275,2014-04-18 20:10:51,adamdbradley
39580511,2014-04-04 15:54:13,adamdbradley
31248336,2013-12-27 05:56:18,adamdbradley
29837222,2013-12-04 19:34:38,adamdbradley
29839139,2013-12-04 19:55:06,adamdbradley
29566119,2013-12-01 02:51:48,adamdbradley
29232546,2013-11-25 19:19:03,adamdbradley
28498395,2013-11-14 16:29:27,adamdbradley
29232346,2013-11-25 19:16:44,adamdbradley
28496871,2013-11-14 16:13:12,adamdbradley
28029133,2013-11-08 02:46:16,adamdbradley
28030985,2013-11-08 03:18:18,adamdbradley
28031972,2013-11-08 03:35:53,adamdbradley
28498507,2013-11-14 16:30:31,adamdbradley
27840433,2013-11-06 03:44:03,adamdbradley
27841322,2013-11-06 03:59:49,adamdbradley
27841871,2013-11-06 04:13:09,adamdbradley
27840487,2013-11-06 03:45:10,adamdbradley
27840822,2013-11-06 03:50:41,adamdbradley
28496956,2013-11-14 16:14:08,adamdbradley
29234492,2013-11-25 19:39:47,adamdbradley
33192708,2014-01-24 02:38:50,adamdbradley
27840681,2013-11-06 03:48:25,adamdbradley
27840647,2013-11-06 03:47:52,adamdbradley
