id,date,event,creator_login
1799997843,2018-08-21 12:21:23,referenced,mit-mit
1799997844,2018-08-21 12:21:23,merged,mit-mit
1799997845,2018-08-21 12:21:23,closed,mit-mit
1799997949,2018-08-21 12:21:26,head_ref_deleted,mit-mit
1794996526,2018-08-17 15:51:54,mentioned,mit-mit
1794996527,2018-08-17 15:51:54,subscribed,mit-mit
1797640013,2018-08-20 13:17:16,mentioned,mit-mit
1797640016,2018-08-20 13:17:16,subscribed,mit-mit
1797834184,2018-08-20 14:30:30,mentioned,mit-mit
1797834185,2018-08-20 14:30:30,subscribed,mit-mit
1799953650,2018-08-21 11:57:31,referenced,mit-mit
1799953653,2018-08-21 11:57:31,merged,mit-mit
1799953662,2018-08-21 11:57:31,closed,mit-mit
1799993400,2018-08-21 12:19:07,referenced,mit-mit
1799953658,2018-08-21 11:57:31,closed,mit-mit
1698652995,2018-06-25 11:22:47,referenced,mit-mit
1698652997,2018-06-25 11:22:47,merged,mit-mit
1698653003,2018-06-25 11:22:47,closed,mit-mit
1698664035,2018-06-25 11:28:24,referenced,mit-mit
1698664036,2018-06-25 11:28:24,merged,mit-mit
1698664038,2018-06-25 11:28:24,closed,mit-mit
1696422865,2018-06-22 17:16:41,mentioned,mit-mit
1696422866,2018-06-22 17:16:41,subscribed,mit-mit
1543368388,2018-03-27 14:26:53,mentioned,mit-mit
1543368391,2018-03-27 14:26:53,subscribed,mit-mit
1482546586,2018-02-20 14:39:04,review_requested,mit-mit
1482549228,2018-02-20 14:40:10,referenced,mit-mit
1482549232,2018-02-20 14:40:10,merged,mit-mit
1482549238,2018-02-20 14:40:11,closed,mit-mit
1481340647,2018-02-19 21:37:25,mentioned,mit-mit
1481340648,2018-02-19 21:37:25,subscribed,mit-mit
1407806834,2018-01-03 13:48:46,review_requested,mit-mit
1409104788,2018-01-04 08:22:30,referenced,mit-mit
1409104789,2018-01-04 08:22:30,merged,mit-mit
1409104790,2018-01-04 08:22:30,closed,mit-mit
1409104832,2018-01-04 08:22:33,head_ref_deleted,mit-mit
1392307036,2017-12-18 15:22:12,review_requested,mit-mit
1397549994,2017-12-21 08:37:38,review_request_removed,mit-mit
1397549995,2017-12-21 08:37:38,review_requested,mit-mit
1399949864,2017-12-22 18:13:58,referenced,mit-mit
1399949865,2017-12-22 18:13:58,merged,mit-mit
1399949866,2017-12-22 18:13:58,closed,mit-mit
1399949914,2017-12-22 18:14:01,head_ref_deleted,mit-mit
1327171753,2017-11-06 09:21:38,referenced,mit-mit
1327171755,2017-11-06 09:21:38,merged,mit-mit
1327171760,2017-11-06 09:21:38,closed,mit-mit
1327248668,2017-11-06 10:05:33,review_requested,mit-mit
1327247604,2017-11-06 10:04:58,review_requested,mit-mit
1327246846,2017-11-06 10:04:30,referenced,mit-mit
1327246847,2017-11-06 10:04:30,merged,mit-mit
1327246850,2017-11-06 10:04:30,closed,mit-mit
1324807321,2017-11-03 12:58:43,mentioned,mit-mit
1324807323,2017-11-03 12:58:43,subscribed,mit-mit
1325861941,2017-11-04 00:15:19,mentioned,mit-mit
1325861942,2017-11-04 00:15:19,subscribed,mit-mit
1327183830,2017-11-06 09:28:31,referenced,mit-mit
1327183831,2017-11-06 09:28:31,merged,mit-mit
1327183846,2017-11-06 09:28:32,closed,mit-mit
1323069927,2017-11-02 14:05:12,mentioned,mit-mit
1323069929,2017-11-02 14:05:12,subscribed,mit-mit
1323377251,2017-11-02 16:18:19,mentioned,mit-mit
1323377252,2017-11-02 16:18:19,subscribed,mit-mit
1324767666,2017-11-03 12:30:15,mentioned,mit-mit
1324767668,2017-11-03 12:30:15,subscribed,mit-mit
1327183840,2017-11-06 09:28:32,closed,mit-mit
1324559855,2017-11-03 09:58:04,closed,mit-mit
