id,date,event,creator_login
971028520,2017-02-21 16:31:28,referenced,danrubel
971028521,2017-02-21 16:31:28,merged,danrubel
971028523,2017-02-21 16:31:28,closed,danrubel
963497822,2017-02-15 17:35:33,renamed,danrubel
965133511,2017-02-16 15:11:39,referenced,danrubel
965133513,2017-02-16 15:11:39,merged,danrubel
965133518,2017-02-16 15:11:39,closed,danrubel
885693047,2016-12-07 18:34:03,mentioned,danrubel
885693048,2016-12-07 18:34:03,subscribed,danrubel
765126937,2016-08-23 21:07:27,mentioned,danrubel
765126939,2016-08-23 21:07:27,subscribed,danrubel
