id,date,event,creator_login
804167936,2016-09-27 17:00:29,mentioned,arfon
804167937,2016-09-27 17:00:29,subscribed,arfon
804156550,2016-09-27 16:53:43,mentioned,arfon
804156551,2016-09-27 16:53:43,subscribed,arfon
804156556,2016-09-27 16:53:44,assigned,arfon
816648080,2016-10-07 18:53:11,mentioned,arfon
816648081,2016-10-07 18:53:11,subscribed,arfon
818047770,2016-10-10 13:53:47,mentioned,arfon
818047773,2016-10-10 13:53:47,subscribed,arfon
818313689,2016-10-10 17:00:21,mentioned,arfon
818313690,2016-10-10 17:00:21,subscribed,arfon
849149056,2016-11-06 18:10:48,unassigned,arfon
