id,date,event,creator_login
376813739,2015-08-07 23:13:31,closed,kevinsawicki
218306006,2015-01-13 19:27:52,labeled,kevinsawicki
381042103,2015-08-13 04:01:53,subscribed,nathansobo
381042102,2015-08-13 04:01:53,mentioned,nathansobo
362235907,2015-07-22 12:44:24,labeled,izuzak
353298096,2015-07-10 20:38:43,subscribed,nathansobo
353298095,2015-07-10 20:38:43,mentioned,nathansobo
353298093,2015-07-10 20:38:43,subscribed,kevinsawicki
353298092,2015-07-10 20:38:43,mentioned,kevinsawicki
367872410,2015-07-29 01:37:35,subscribed,nathansobo
367872409,2015-07-29 01:37:35,mentioned,nathansobo
367869432,2015-07-29 01:31:07,subscribed,kevinsawicki
367869431,2015-07-29 01:31:07,mentioned,kevinsawicki
367846882,2015-07-29 00:45:46,closed,kevinsawicki
367846881,2015-07-29 00:45:46,merged,kevinsawicki
367846880,2015-07-29 00:45:46,referenced,kevinsawicki
365606008,2015-07-26 21:54:31,labeled,izuzak
367871040,2015-07-29 01:33:56,closed,kevinsawicki
367871038,2015-07-29 01:33:56,merged,kevinsawicki
367871037,2015-07-29 01:33:56,referenced,kevinsawicki
365605954,2015-07-26 21:54:09,labeled,izuzak
485205214,2015-12-08 03:45:08,subscribed,nathansobo
485205213,2015-12-08 03:45:08,mentioned,nathansobo
383738924,2015-08-17 00:48:27,subscribed,nathansobo
383738923,2015-08-17 00:48:27,mentioned,nathansobo
