id,date,event,creator_login
2538304421,2019-08-06 22:38:52,referenced,BethGriggs
2538304422,2019-08-06 22:38:52,merged,BethGriggs
2538304424,2019-08-06 22:38:52,closed,BethGriggs
2524293252,2019-07-31 19:24:15,referenced,BethGriggs
2524293256,2019-07-31 19:24:15,merged,BethGriggs
2524293275,2019-07-31 19:24:15,closed,BethGriggs
2418436464,2019-06-17 18:02:15,subscribed,BethGriggs
2418436468,2019-06-17 18:02:15,subscribed,BethGriggs
2373368589,2019-05-28 23:02:22,referenced,BethGriggs
2373368591,2019-05-28 23:02:22,merged,BethGriggs
2373368599,2019-05-28 23:02:22,closed,BethGriggs
2345790088,2019-05-16 09:21:12,subscribed,BethGriggs
2294778101,2019-04-23 17:09:12,referenced,BethGriggs
2294778104,2019-04-23 17:09:12,merged,BethGriggs
2294778124,2019-04-23 17:09:12,closed,BethGriggs
2269947565,2019-04-11 17:19:53,referenced,BethGriggs
2269947576,2019-04-11 17:19:53,merged,BethGriggs
2269947599,2019-04-11 17:19:54,closed,BethGriggs
2277694776,2019-04-15 19:54:08,subscribed,BethGriggs
2251036877,2019-04-03 20:29:08,referenced,BethGriggs
2251036880,2019-04-03 20:29:08,merged,BethGriggs
2251036899,2019-04-03 20:29:09,closed,BethGriggs
2181687643,2019-03-05 17:31:42,referenced,BethGriggs
2181687645,2019-03-05 17:31:42,merged,BethGriggs
2181687664,2019-03-05 17:31:42,closed,BethGriggs
2033874400,2018-12-18 19:20:45,referenced,BethGriggs
2033874402,2018-12-18 19:20:45,merged,BethGriggs
2033874418,2018-12-18 19:20:45,closed,BethGriggs
2029110837,2018-12-17 00:14:24,subscribed,BethGriggs
1978538207,2018-11-20 21:36:47,subscribed,BethGriggs
1951365437,2018-11-07 11:22:13,subscribed,BethGriggs
1941496617,2018-11-01 20:23:13,subscribed,BethGriggs
