id,date,event,creator_login
256284038,2015-03-17 01:54:27,referenced,benogle
256284039,2015-03-17 01:54:27,merged,benogle
256284040,2015-03-17 01:54:27,closed,benogle
223876618,2015-01-23 18:39:08,closed,benogle
216068957,2015-01-08 18:28:49,referenced,benogle
216068958,2015-01-08 18:28:49,merged,benogle
216068959,2015-01-08 18:28:49,closed,benogle
196272884,2014-11-20 17:03:36,referenced,benogle
196272885,2014-11-20 17:03:36,merged,benogle
196272886,2014-11-20 17:03:36,closed,benogle
193528222,2014-11-14 19:00:48,referenced,benogle
193528223,2014-11-14 19:00:48,merged,benogle
193528224,2014-11-14 19:00:48,closed,benogle
194511259,2014-11-17 21:59:59,mentioned,benogle
194511260,2014-11-17 21:59:59,subscribed,benogle
194576372,2014-11-18 00:16:08,referenced,benogle
194576373,2014-11-18 00:16:08,merged,benogle
194576374,2014-11-18 00:16:08,closed,benogle
165699063,2014-09-15 20:22:14,closed,benogle
164582013,2014-09-12 04:32:33,assigned,benogle
165630950,2014-09-15 18:16:56,closed,benogle
162672484,2014-09-08 18:56:43,closed,benogle
158588524,2014-08-28 18:21:12,referenced,benogle
158588525,2014-08-28 18:21:12,merged,benogle
158588527,2014-08-28 18:21:12,closed,benogle
144913778,2014-07-23 23:27:59,closed,benogle
138860560,2014-07-07 17:53:25,assigned,benogle
125773287,2014-05-28 21:50:29,referenced,benogle
125773288,2014-05-28 21:50:29,merged,benogle
125773289,2014-05-28 21:50:29,closed,benogle
125773869,2014-05-28 21:52:00,head_ref_deleted,benogle
125775803,2014-05-28 21:56:50,referenced,benogle
126529625,2014-05-30 17:52:45,referenced,benogle
126529626,2014-05-30 17:52:45,merged,benogle
126529627,2014-05-30 17:52:45,closed,benogle
98508077,2014-03-03 22:58:36,closed,benogle
97846867,2014-02-28 17:21:04,assigned,benogle
158588526,2014-08-28 18:21:12,closed,benogle
82089185,2013-12-17 15:47:22,mentioned,benogle
82089186,2013-12-17 15:47:22,subscribed,benogle
81105531,2013-12-11 23:24:14,mentioned,benogle
81105532,2013-12-11 23:24:14,subscribed,benogle
80154051,2013-12-06 18:56:35,referenced,benogle
80154052,2013-12-06 18:56:35,merged,benogle
80154054,2013-12-06 18:56:35,closed,benogle
79469297,2013-12-04 01:07:59,mentioned,benogle
79469298,2013-12-04 01:07:59,subscribed,benogle
79658857,2013-12-04 19:25:03,referenced,benogle
79658858,2013-12-04 19:25:03,merged,benogle
79658859,2013-12-04 19:25:03,closed,benogle
80162486,2013-12-06 19:31:09,closed,benogle
74466211,2013-11-06 22:54:13,referenced,benogle
74466212,2013-11-06 22:54:13,merged,benogle
74466213,2013-11-06 22:54:14,closed,benogle
76979544,2013-11-20 02:43:16,head_ref_deleted,benogle
66150018,2013-09-19 00:44:08,mentioned,benogle
66150019,2013-09-19 00:44:08,subscribed,benogle
