id,date,event,creator_login
886118364,2016-12-07 23:40:34,closed,dhh
886118362,2016-12-07 23:40:34,merged,dhh
886118360,2016-12-07 23:40:34,referenced,dhh
886125197,2016-12-07 23:47:14,subscribed,dhh
886125196,2016-12-07 23:47:14,mentioned,dhh
885600388,2016-12-07 17:30:21,closed,dhh
885218028,2016-12-07 13:23:49,closed,matthewd
885218027,2016-12-07 13:23:49,merged,matthewd
885218026,2016-12-07 13:23:49,referenced,matthewd
885327279,2016-12-07 14:45:02,closed,matthewd
887279809,2016-12-08 18:28:37,closed,guilleiguaran
886242681,2016-12-08 02:10:20,subscribed,dhh
886242679,2016-12-08 02:10:20,mentioned,dhh
885609247,2016-12-07 17:36:39,subscribed,dhh
885609245,2016-12-07 17:36:39,mentioned,dhh
885865845,2016-12-07 20:30:43,closed,dhh
887251273,2016-12-08 18:07:43,closed,guilleiguaran
887251272,2016-12-08 18:07:43,merged,guilleiguaran
887251271,2016-12-08 18:07:43,referenced,guilleiguaran
885974467,2016-12-07 21:47:17,subscribed,guilleiguaran
885974466,2016-12-07 21:47:17,mentioned,guilleiguaran
887855356,2016-12-09 03:57:40,closed,dhh
887855355,2016-12-09 03:57:40,merged,dhh
887855354,2016-12-09 03:57:40,referenced,dhh
888757419,2016-12-09 18:49:39,closed,dhh
887941883,2016-12-09 06:36:46,subscribed,dhh
887941882,2016-12-09 06:36:46,mentioned,dhh
888514970,2016-12-09 15:46:40,head_ref_deleted,dhh
888512504,2016-12-09 15:44:50,closed,dhh
888512501,2016-12-09 15:44:50,merged,dhh
888512500,2016-12-09 15:44:50,referenced,dhh
888395770,2016-12-09 14:20:36,head_ref_force_pushed,guilleiguaran
888754661,2016-12-09 18:47:19,closed,dhh
889358080,2016-12-10 17:34:33,head_ref_deleted,maclover7
889321106,2016-12-10 15:09:54,closed,guilleiguaran
889321105,2016-12-10 15:09:54,merged,guilleiguaran
889321104,2016-12-10 15:09:54,referenced,guilleiguaran
889620012,2016-12-11 17:10:09,closed,guilleiguaran
889620011,2016-12-11 17:10:09,merged,guilleiguaran
889401178,2016-12-10 20:21:13,closed,guilleiguaran
889594840,2016-12-11 15:20:04,closed,guilleiguaran
889594839,2016-12-11 15:20:04,merged,guilleiguaran
889594838,2016-12-11 15:20:04,referenced,guilleiguaran
889597376,2016-12-11 15:31:42,head_ref_deleted,maclover7
889596745,2016-12-11 15:28:53,closed,guilleiguaran
889596744,2016-12-11 15:28:53,merged,guilleiguaran
889596743,2016-12-11 15:28:53,referenced,guilleiguaran
1076851769,2017-05-10 17:22:58,subscribed,maclover7
1076851768,2017-05-10 17:22:58,mentioned,maclover7
890437982,2016-12-12 14:34:56,subscribed,guilleiguaran
890437981,2016-12-12 14:34:56,mentioned,guilleiguaran
889602162,2016-12-11 15:53:18,subscribed,guilleiguaran
889602161,2016-12-11 15:53:18,mentioned,guilleiguaran
897208159,2016-12-16 20:28:38,head_ref_deleted,maclover7
896991306,2016-12-16 17:22:01,closed,dhh
896991304,2016-12-16 17:22:01,merged,dhh
