id,date,event,creator_login
1353568814,2017-11-22 08:34:29,subscribed,nathansobo
1317697317,2017-10-30 22:18:43,mentioned,nathansobo
1317697318,2017-10-30 22:18:43,subscribed,nathansobo
1319225818,2017-10-31 17:04:48,mentioned,nathansobo
1319225820,2017-10-31 17:04:48,subscribed,nathansobo
1212231899,2017-08-18 16:58:48,renamed,nathansobo
1047413465,2017-04-18 20:46:05,referenced,nathansobo
1047413466,2017-04-18 20:46:05,merged,nathansobo
1047413473,2017-04-18 20:46:05,closed,nathansobo
1047413519,2017-04-18 20:46:07,head_ref_deleted,nathansobo
957807347,2017-02-10 19:24:10,referenced,nathansobo
957807349,2017-02-10 19:24:10,merged,nathansobo
957807354,2017-02-10 19:24:10,closed,nathansobo
957807414,2017-02-10 19:24:13,head_ref_deleted,nathansobo
747005196,2016-08-05 18:35:29,referenced,nathansobo
747005198,2016-08-05 18:35:29,merged,nathansobo
747005203,2016-08-05 18:35:29,closed,nathansobo
747005249,2016-08-05 18:35:31,head_ref_deleted,nathansobo
747037956,2016-08-05 19:03:45,referenced,nathansobo
745646210,2016-08-04 17:53:14,referenced,nathansobo
745646213,2016-08-04 17:53:14,merged,nathansobo
745646219,2016-08-04 17:53:14,closed,nathansobo
745646296,2016-08-04 17:53:17,head_ref_deleted,nathansobo
407106740,2015-09-11 14:00:57,mentioned,nathansobo
407106741,2015-09-11 14:00:57,subscribed,nathansobo
410862868,2015-09-16 11:45:48,mentioned,nathansobo
410862869,2015-09-16 11:45:48,subscribed,nathansobo
336944330,2015-06-22 17:18:01,referenced,nathansobo
336944332,2015-06-22 17:18:01,merged,nathansobo
336944333,2015-06-22 17:18:01,closed,nathansobo
336944350,2015-06-22 17:18:02,head_ref_deleted,nathansobo
146445193,2014-07-28 20:56:03,renamed,nathansobo
146445721,2014-07-28 20:57:13,referenced,nathansobo
146445723,2014-07-28 20:57:13,merged,nathansobo
146445724,2014-07-28 20:57:13,closed,nathansobo
97959844,2014-02-28 23:18:28,mentioned,nathansobo
97959845,2014-02-28 23:18:28,subscribed,nathansobo
98075772,2014-03-02 01:08:17,referenced,nathansobo
98075773,2014-03-02 01:08:17,merged,nathansobo
98075774,2014-03-02 01:08:18,closed,nathansobo
