id,date,event,creator_login
2453110938,2019-07-02 05:11:16,mentioned,fxn
2453110939,2019-07-02 05:11:16,subscribed,fxn
2447661618,2019-06-28 15:26:51,mentioned,fxn
2447661619,2019-06-28 15:26:51,subscribed,fxn
2415715780,2019-06-16 05:14:11,closed,fxn
2417204658,2019-06-17 10:54:12,assigned,fxn
2440342145,2019-06-26 10:07:39,milestoned,fxn
2449519469,2019-06-30 17:30:18,closed,fxn
2403029299,2019-06-11 06:44:35,assigned,fxn
2403029495,2019-06-11 06:44:41,milestoned,fxn
2390590596,2019-06-05 09:13:25,referenced,fxn
2390590599,2019-06-05 09:13:25,merged,fxn
2390590604,2019-06-05 09:13:25,closed,fxn
2386191572,2019-06-03 20:55:31,mentioned,fxn
2386191573,2019-06-03 20:55:31,subscribed,fxn
2392003469,2019-06-05 17:39:42,mentioned,fxn
2392003471,2019-06-05 17:39:42,subscribed,fxn
2385556203,2019-06-03 16:49:57,milestoned,fxn
2385556222,2019-06-03 16:49:57,assigned,fxn
2385559631,2019-06-03 16:51:11,labeled,fxn
2383469882,2019-06-03 00:21:00,mentioned,fxn
2383469883,2019-06-03 00:21:00,subscribed,fxn
2394820002,2019-06-06 15:50:12,assigned,fxn
2383000052,2019-06-02 04:04:23,mentioned,fxn
2383000053,2019-06-02 04:04:23,subscribed,fxn
2385141272,2019-06-03 14:40:34,mentioned,fxn
2385141273,2019-06-03 14:40:34,subscribed,fxn
2385859664,2019-06-03 18:46:19,mentioned,fxn
2385859666,2019-06-03 18:46:19,subscribed,fxn
2398080182,2019-06-07 18:31:24,mentioned,fxn
2398080184,2019-06-07 18:31:24,subscribed,fxn
2373786333,2019-05-29 03:56:37,closed,fxn
2398185781,2019-06-07 19:17:49,mentioned,fxn
2398185782,2019-06-07 19:17:49,subscribed,fxn
2398210082,2019-06-07 19:29:35,closed,fxn
2457125278,2019-07-03 10:39:11,assigned,fxn
2335924885,2019-05-13 06:54:17,referenced,fxn
2335924886,2019-05-13 06:54:17,merged,fxn
2335924888,2019-05-13 06:54:17,closed,fxn
2335300180,2019-05-12 15:09:46,closed,fxn
2335318650,2019-05-12 15:51:19,mentioned,fxn
2335318651,2019-05-12 15:51:19,subscribed,fxn
2335119468,2019-05-12 07:42:23,closed,fxn
2335019110,2019-05-12 01:10:22,mentioned,fxn
2335019111,2019-05-12 01:10:22,subscribed,fxn
2335120277,2019-05-12 07:44:57,assigned,fxn
2335698422,2019-05-13 03:53:57,closed,fxn
2335702719,2019-05-13 03:58:38,mentioned,fxn
2335702720,2019-05-13 03:58:38,subscribed,fxn
2334855691,2019-05-11 17:01:34,closed,fxn
2334828494,2019-05-11 15:58:35,referenced,fxn
2334828496,2019-05-11 15:58:35,merged,fxn
2334828497,2019-05-11 15:58:35,closed,fxn
2334875265,2019-05-11 17:47:14,mentioned,fxn
2334875266,2019-05-11 17:47:14,subscribed,fxn
2334895444,2019-05-11 18:38:24,mentioned,fxn
2334895445,2019-05-11 18:38:24,subscribed,fxn
