id,date,creator_login
840867,2011-05-02 22:00:55,fxn
1559601,2011-09-03 21:42:26,fxn
1559604,2011-09-03 21:43:02,fxn
1559620,2011-09-03 21:47:08,fxn
17638584,2013-08-05 14:50:15,fxn
47094294,2014-10-28 23:23:21,fxn
116268662,2015-11-11 05:25:17,fxn
181713013,2016-10-07 16:27:58,fxn
346331408,2018-07-31 19:43:58,fxn
351830451,2018-08-18 15:49:52,fxn
409239915,2019-02-12 10:59:56,fxn
410021335,2019-02-13 21:54:43,fxn
412181882,2019-02-20 00:02:14,fxn
412831981,2019-02-21 09:42:09,fxn
413156683,2019-02-21 22:37:08,fxn
417166466,2019-03-05 08:04:25,fxn
421424246,2019-03-15 09:23:26,fxn
451585902,2019-06-03 16:49:57,fxn
