id,date,event,creator_login
256235756,2015-03-17 00:26:09,head_ref_deleted,benogle
256233922,2015-03-17 00:22:50,closed,benogle
256233921,2015-03-17 00:22:50,merged,benogle
256233920,2015-03-17 00:22:50,referenced,benogle
292565353,2015-04-29 00:02:14,closed,benogle
292563647,2015-04-28 23:58:14,subscribed,benogle
292563646,2015-04-28 23:58:14,mentioned,benogle
291401047,2015-04-27 22:21:27,head_ref_deleted,benogle
291399455,2015-04-27 22:18:38,closed,benogle
291399454,2015-04-27 22:18:38,merged,benogle
291399453,2015-04-27 22:18:38,referenced,benogle
1060618233,2017-04-27 15:21:36,head_ref_deleted,50Wliu
291486102,2015-04-28 01:08:29,closed,benogle
291486101,2015-04-28 01:08:29,merged,benogle
291486100,2015-04-28 01:08:29,referenced,benogle
292577782,2015-04-29 00:33:17,closed,benogle
292577781,2015-04-29 00:33:17,merged,benogle
292577780,2015-04-29 00:33:17,referenced,benogle
292575151,2015-04-29 00:25:51,subscribed,benogle
292575150,2015-04-29 00:25:51,mentioned,benogle
298759619,2015-05-06 23:49:48,head_ref_deleted,benogle
298741768,2015-05-06 23:22:19,closed,benogle
298741767,2015-05-06 23:22:19,merged,benogle
298741766,2015-05-06 23:22:19,referenced,benogle
1061485970,2017-04-28 03:19:44,closed,50Wliu
309425857,2015-05-20 11:42:22,labeled,50Wliu
314875826,2015-05-27 13:31:51,head_ref_deleted,mnquintana
314875793,2015-05-27 13:31:50,closed,mnquintana
314875791,2015-05-27 13:31:50,merged,mnquintana
314875790,2015-05-27 13:31:50,referenced,mnquintana
314870613,2015-05-27 13:27:04,renamed,mnquintana
314870219,2015-05-27 13:26:46,renamed,mnquintana
356445035,2015-07-15 13:23:23,labeled,mnquintana
356444906,2015-07-15 13:23:18,closed,mnquintana
1061485768,2017-04-28 03:19:21,closed,50Wliu
406598136,2015-09-11 00:02:52,unlabeled,50Wliu
406598135,2015-09-11 00:02:52,labeled,50Wliu
406598075,2015-09-11 00:02:46,closed,50Wliu
406291149,2015-09-10 18:27:41,labeled,benogle
407526205,2015-09-11 21:14:22,labeled,benogle
410983243,2015-09-16 13:56:37,labeled,50Wliu
433513138,2015-10-13 01:01:11,labeled,benogle
433513137,2015-10-13 01:01:11,labeled,benogle
429641158,2015-10-07 21:26:38,renamed,benogle
429641023,2015-10-07 21:26:31,unlabeled,benogle
427857642,2015-10-06 11:49:33,labeled,50Wliu
427857504,2015-10-06 11:49:26,labeled,50Wliu
1061529583,2017-04-28 04:32:21,closed,50Wliu
466118803,2015-11-17 00:14:17,labeled,benogle
643646742,2016-04-27 23:43:06,labeled,lee-dohm
643646695,2016-04-27 23:43:01,closed,lee-dohm
1061483908,2017-04-28 03:16:25,closed,50Wliu
755754259,2016-08-15 15:00:52,subscribed,50Wliu
755754258,2016-08-15 15:00:52,mentioned,50Wliu
755714547,2016-08-15 14:31:11,subscribed,benogle
755714546,2016-08-15 14:31:11,mentioned,benogle
505299201,2016-01-04 22:15:57,labeled,benogle
505293625,2016-01-04 22:10:20,labeled,benogle
1061468189,2017-04-28 02:52:11,closed,50Wliu
512053707,2016-01-12 07:07:54,subscribed,50Wliu
512053706,2016-01-12 07:07:54,mentioned,50Wliu
512053705,2016-01-12 07:07:54,subscribed,mnquintana
512053704,2016-01-12 07:07:54,mentioned,mnquintana
502870143,2015-12-30 15:52:23,labeled,50Wliu
502836185,2015-12-30 14:55:19,labeled,mnquintana
645035118,2016-04-28 23:41:33,closed,lee-dohm
645030878,2016-04-28 23:35:07,labeled,lee-dohm
538035195,2016-02-03 19:04:06,labeled,benogle
1062872237,2017-04-28 22:01:15,closed,50Wliu
1062856080,2017-04-28 21:44:41,referenced,50Wliu
569137219,2016-02-27 18:37:41,labeled,50Wliu
569137076,2016-02-27 18:37:25,labeled,50Wliu
569137051,2016-02-27 18:37:22,closed,50Wliu
600016796,2016-03-23 09:44:11,labeled,thomasjo
600016702,2016-03-23 09:44:04,closed,thomasjo
605286399,2016-03-28 14:42:11,unlabeled,50Wliu
605286398,2016-03-28 14:42:11,labeled,50Wliu
605286267,2016-03-28 14:42:05,closed,50Wliu
600018202,2016-03-23 09:45:31,labeled,thomasjo
600018115,2016-03-23 09:45:25,renamed,thomasjo
724287549,2016-07-15 12:22:01,closed,50Wliu
619381108,2016-04-08 02:06:01,labeled,lee-dohm
625696325,2016-04-13 12:44:13,labeled,50Wliu
625696194,2016-04-13 12:44:09,closed,50Wliu
643667886,2016-04-28 00:15:06,subscribed,lee-dohm
643667885,2016-04-28 00:15:06,mentioned,lee-dohm
643646297,2016-04-27 23:42:26,labeled,lee-dohm
643646244,2016-04-27 23:42:21,closed,lee-dohm
669115105,2016-05-23 16:08:50,labeled,50Wliu
681110219,2016-06-03 13:10:46,labeled,50Wliu
681110218,2016-06-03 13:10:46,labeled,50Wliu
681110217,2016-06-03 13:10:46,labeled,50Wliu
681110104,2016-06-03 13:10:40,closed,50Wliu
1061518271,2017-04-28 04:12:03,closed,50Wliu
1061484769,2017-04-28 03:17:55,unlabeled,50Wliu
1061484768,2017-04-28 03:17:55,labeled,50Wliu
689761969,2016-06-12 17:27:52,labeled,50Wliu
1061484685,2017-04-28 03:17:45,labeled,50Wliu
1061484650,2017-04-28 03:17:41,closed,50Wliu
1061518270,2017-04-28 04:12:03,closed,50Wliu
1061484046,2017-04-28 03:16:39,labeled,50Wliu
1061518269,2017-04-28 04:12:03,closed,50Wliu
1061483403,2017-04-28 03:15:39,labeled,50Wliu
1061483367,2017-04-28 03:15:36,renamed,50Wliu
792251163,2016-09-16 15:10:30,closed,50Wliu
1061467324,2017-04-28 02:50:50,closed,50Wliu
827955112,2016-10-18 18:32:59,closed,50Wliu
827955110,2016-10-18 18:32:59,merged,50Wliu
827955109,2016-10-18 18:32:59,referenced,50Wliu
1061482127,2017-04-28 03:13:44,closed,50Wliu
903250509,2016-12-22 17:13:12,head_ref_deleted,lee-dohm
903250465,2016-12-22 17:13:10,closed,lee-dohm
903250462,2016-12-22 17:13:10,merged,lee-dohm
903250461,2016-12-22 17:13:10,referenced,lee-dohm
905213116,2016-12-26 17:39:44,head_ref_deleted,lee-dohm
905213111,2016-12-26 17:39:41,closed,lee-dohm
905213108,2016-12-26 17:39:41,merged,lee-dohm
905213107,2016-12-26 17:39:41,referenced,lee-dohm
1061481710,2017-04-28 03:13:02,closed,50Wliu
965043204,2017-02-16 14:20:47,closed,50Wliu
1069180182,2017-05-04 15:44:40,closed,50Wliu
965818030,2017-02-16 22:01:21,closed,50Wliu
1061518268,2017-04-28 04:12:03,closed,50Wliu
965818928,2017-02-16 22:01:52,labeled,50Wliu
994123871,2017-03-10 00:09:39,closed,50Wliu
996191290,2017-03-12 03:21:55,labeled,50Wliu
996191269,2017-03-12 03:21:47,closed,50Wliu
1002347243,2017-03-16 09:13:03,head_ref_deleted,as-cii
