id,date,event,creator_login
332097399,2015-06-16 13:33:34,head_ref_deleted,rafaelfranca
785107,2011-05-21 09:28:25,closed,vijaydev
724149,2011-05-17 20:06:14,subscribed,vijaydev
785104,2011-05-21 09:27:59,subscribed,vijaydev
21893872,2012-08-02 14:23:42,subscribed,zzak
5478815,2011-11-16 09:18:24,subscribed,lest
5478814,2011-11-16 09:18:24,mentioned,lest
3298084,2011-09-15 15:52:24,mentioned,jonleighton
3281916,2011-09-15 03:48:12,mentioned,jonleighton
3262766,2011-09-14 15:58:57,mentioned,jonleighton
3259350,2011-09-14 14:46:19,mentioned,jonleighton
3254070,2011-09-14 11:46:59,subscribed,jonleighton
5808904,2011-11-23 20:45:15,mentioned,wycats
5807760,2011-11-23 20:16:58,mentioned,wycats
5805135,2011-11-23 19:13:57,subscribed,wycats
5848840,2011-11-24 19:03:29,closed,wycats
5848839,2011-11-24 19:03:29,merged,wycats
5848838,2011-11-24 19:03:29,subscribed,wycats
5848837,2011-11-24 19:03:29,referenced,wycats
73423707,2013-10-31 21:00:55,closed,rafaelfranca
513049722,2016-01-12 22:52:14,closed,rafaelfranca
269700181,2015-03-31 15:39:56,subscribed,schneems
269700180,2015-03-31 15:39:56,mentioned,schneems
269424010,2015-03-31 10:32:52,subscribed,rafaelfranca
269424009,2015-03-31 10:32:52,mentioned,rafaelfranca
268861471,2015-03-30 20:00:52,subscribed,rafaelfranca
268861470,2015-03-30 20:00:52,mentioned,rafaelfranca
219125061,2015-01-14 23:58:25,subscribed,rafaelfranca
219125060,2015-01-14 23:58:25,mentioned,rafaelfranca
218884815,2015-01-14 17:22:32,subscribed,rafaelfranca
218884814,2015-01-14 17:22:32,mentioned,rafaelfranca
218782258,2015-01-14 14:56:40,subscribed,rafaelfranca
218782257,2015-01-14 14:56:40,mentioned,rafaelfranca
218572762,2015-01-14 06:30:35,subscribed,rafaelfranca
218572761,2015-01-14 06:30:35,mentioned,rafaelfranca
342025187,2015-06-27 17:20:03,closed,rafaelfranca
73630618,2013-11-01 21:55:11,subscribed,rafaelfranca
73630617,2013-11-01 21:55:11,mentioned,rafaelfranca
73606025,2013-11-01 19:51:48,subscribed,rafaelfranca
73606024,2013-11-01 19:51:48,mentioned,rafaelfranca
73514191,2013-11-01 12:18:04,subscribed,rafaelfranca
73514189,2013-11-01 12:18:04,mentioned,rafaelfranca
131520182,2014-06-15 17:33:53,closed,rafaelfranca
73398585,2013-10-31 19:17:23,closed,rafaelfranca
73398584,2013-10-31 19:17:23,merged,rafaelfranca
73398583,2013-10-31 19:17:23,referenced,rafaelfranca
341812795,2015-06-27 05:01:15,closed,rafaelfranca
