id,date,event,creator_login
2117600353,2019-02-05 06:06:03,mentioned,jgw96
2117600354,2019-02-05 06:06:03,subscribed,jgw96
1714611409,2018-07-03 17:30:01,mentioned,jgw96
1714611410,2018-07-03 17:30:01,subscribed,jgw96
1696279124,2018-06-22 15:59:18,mentioned,jgw96
1696279126,2018-06-22 15:59:18,subscribed,jgw96
1629296358,2018-05-16 10:51:43,mentioned,jgw96
1629296360,2018-05-16 10:51:43,subscribed,jgw96
1651800341,2018-05-29 18:15:59,reopened,jgw96
1584643106,2018-04-19 19:39:16,closed,jgw96
1584053377,2018-04-19 15:01:06,unlabeled,jgw96
1584053696,2018-04-19 15:01:14,labeled,jgw96
1584052868,2018-04-19 15:00:54,labeled,jgw96
1584052872,2018-04-19 15:00:54,unlabeled,jgw96
1578985990,2018-04-17 14:27:59,labeled,jgw96
1578985994,2018-04-17 14:27:59,unlabeled,jgw96
1586748346,2018-04-20 18:12:34,labeled,jgw96
1586748349,2018-04-20 18:12:34,unlabeled,jgw96
1578982498,2018-04-17 14:26:40,labeled,jgw96
1578982503,2018-04-17 14:26:40,unlabeled,jgw96
1578997297,2018-04-17 14:32:14,labeled,jgw96
1578997432,2018-04-17 14:32:18,unlabeled,jgw96
1582302758,2018-04-18 20:01:00,unlabeled,jgw96
1578988784,2018-04-17 14:28:59,unlabeled,jgw96
1578993865,2018-04-17 14:30:54,labeled,jgw96
1576940777,2018-04-16 18:01:55,referenced,jgw96
1576940779,2018-04-16 18:01:55,merged,jgw96
1576940786,2018-04-16 18:01:55,closed,jgw96
1576942360,2018-04-16 18:02:46,head_ref_deleted,jgw96
1584333445,2018-04-19 17:01:35,unlabeled,jgw96
1584333493,2018-04-19 17:01:37,assigned,jgw96
1592212455,2018-04-24 17:33:54,mentioned,jgw96
1592212456,2018-04-24 17:33:54,subscribed,jgw96
1576609524,2018-04-16 15:33:56,unlabeled,jgw96
1584654453,2018-04-19 19:45:05,labeled,jgw96
1576604817,2018-04-16 15:31:58,closed,jgw96
1576667209,2018-04-16 15:58:09,mentioned,jgw96
1576667210,2018-04-16 15:58:09,subscribed,jgw96
