id,date,creator_login
447565250,2018-12-15 12:30:53,mcollina
447561143,2018-12-15 11:19:51,mcollina
447561606,2018-12-15 11:28:10,mcollina
447567750,2018-12-15 13:16:56,mcollina
447559886,2018-12-15 10:57:21,mcollina
447560862,2018-12-15 11:15:07,mcollina
447561401,2018-12-15 11:24:38,mcollina
447094043,2018-12-13 19:38:43,mcollina
447561637,2018-12-15 11:28:48,mcollina
446113880,2018-12-11 08:27:34,mcollina
443258988,2018-11-30 16:29:01,mcollina
440330344,2018-11-20 16:12:34,mcollina
440333598,2018-11-20 16:20:57,mcollina
434594434,2018-10-31 08:00:05,mcollina
434596532,2018-10-31 08:08:58,mcollina
434599718,2018-10-31 08:21:48,mcollina
435053065,2018-11-01 14:13:25,mcollina
435580407,2018-11-03 11:26:18,mcollina
423943437,2018-09-24 11:24:37,mcollina
368900161,2018-02-27 14:42:24,mcollina
332743906,2017-09-28 06:48:51,mcollina
315983026,2017-07-18 07:36:01,mcollina
262447181,2016-11-23 07:16:25,mcollina
219297312,2016-05-15 16:59:16,mcollina
