id,date,event,creator_login
2357146900,2019-05-21 18:59:38,subscribed,mcollina
2028443680,2018-12-15 12:04:41,mentioned,mcollina
2028443681,2018-12-15 12:04:41,subscribed,mcollina
2028458902,2018-12-15 12:53:32,mentioned,mcollina
2028458903,2018-12-15 12:53:32,subscribed,mcollina
2028424814,2018-12-15 11:05:10,mentioned,mcollina
2028424815,2018-12-15 11:05:10,subscribed,mcollina
2028381715,2018-12-15 08:51:43,mentioned,mcollina
2028381716,2018-12-15 08:51:43,subscribed,mcollina
2028431970,2018-12-15 11:28:50,closed,mcollina
2003746173,2018-12-04 09:39:58,mentioned,mcollina
2003746174,2018-12-04 09:39:58,subscribed,mcollina
1994333405,2018-11-29 06:05:18,mentioned,mcollina
1994333406,2018-11-29 06:05:18,subscribed,mcollina
1977443482,2018-11-20 14:10:35,mentioned,mcollina
1977443483,2018-11-20 14:10:35,subscribed,mcollina
1977780904,2018-11-20 16:08:58,mentioned,mcollina
1977780905,2018-11-20 16:08:58,subscribed,mcollina
1940764220,2018-11-01 15:16:12,mentioned,mcollina
1940764224,2018-11-01 15:16:12,subscribed,mcollina
1944358030,2018-11-03 12:19:39,mentioned,mcollina
1944358031,2018-11-03 12:19:39,subscribed,mcollina
2314475966,2019-05-02 13:19:52,mentioned,mcollina
2314475967,2019-05-02 13:19:52,subscribed,mcollina
1171808579,2017-07-20 10:07:19,labeled,mcollina
1167965680,2017-07-18 09:20:06,mentioned,mcollina
1167965682,2017-07-18 09:20:06,subscribed,mcollina
869175795,2016-11-23 02:55:00,subscribed,mcollina
660860065,2016-05-15 01:42:55,subscribed,mcollina
