id,date,event,creator_login
118049093,2014-05-05 22:52:22,mentioned,mcolyer
118049094,2014-05-05 22:52:22,subscribed,mcolyer
118055799,2014-05-05 23:18:07,mentioned,mcolyer
118055800,2014-05-05 23:18:07,subscribed,mcolyer
118055357,2014-05-05 23:16:22,mentioned,mcolyer
118055358,2014-05-05 23:16:22,subscribed,mcolyer
98795600,2014-03-04 17:58:09,mentioned,mcolyer
98795601,2014-03-04 17:58:09,subscribed,mcolyer
98175261,2014-03-03 02:07:04,labeled,mcolyer
97835427,2014-02-28 16:49:41,labeled,mcolyer
97610720,2014-02-27 23:09:04,labeled,mcolyer
84545648,2014-01-07 00:34:19,referenced,mcolyer
84545649,2014-01-07 00:34:19,merged,mcolyer
84545650,2014-01-07 00:34:19,closed,mcolyer
84546018,2014-01-07 00:36:54,head_ref_deleted,mcolyer
82363747,2013-12-18 16:43:43,mentioned,mcolyer
82363748,2013-12-18 16:43:43,subscribed,mcolyer
82414642,2013-12-18 20:07:05,referenced,mcolyer
82414643,2013-12-18 20:07:05,merged,mcolyer
82414644,2013-12-18 20:07:06,closed,mcolyer
82414655,2013-12-18 20:07:07,head_ref_deleted,mcolyer
81858223,2013-12-16 17:34:05,closed,mcolyer
81134968,2013-12-12 02:53:31,referenced,mcolyer
81134969,2013-12-12 02:53:31,merged,mcolyer
81134970,2013-12-12 02:53:31,closed,mcolyer
81134975,2013-12-12 02:53:33,head_ref_deleted,mcolyer
81027688,2013-12-11 18:09:09,mentioned,mcolyer
81027690,2013-12-11 18:09:09,subscribed,mcolyer
81038817,2013-12-11 18:52:59,mentioned,mcolyer
81038818,2013-12-11 18:52:59,subscribed,mcolyer
80865295,2013-12-11 01:32:15,referenced,mcolyer
80865296,2013-12-11 01:32:15,merged,mcolyer
80865297,2013-12-11 01:32:15,closed,mcolyer
80865300,2013-12-11 01:32:17,head_ref_deleted,mcolyer
80489068,2013-12-09 17:44:49,mentioned,mcolyer
80489069,2013-12-09 17:44:49,subscribed,mcolyer
80492322,2013-12-09 17:57:22,mentioned,mcolyer
80492323,2013-12-09 17:57:22,subscribed,mcolyer
80516048,2013-12-09 19:23:30,closed,mcolyer
79999277,2013-12-06 01:45:20,closed,mcolyer
79893393,2013-12-05 17:47:14,closed,mcolyer
79895967,2013-12-05 17:56:24,mentioned,mcolyer
79895968,2013-12-05 17:56:24,subscribed,mcolyer
80485804,2013-12-09 17:32:09,closed,mcolyer
79890922,2013-12-05 17:37:06,closed,mcolyer
79903289,2013-12-05 18:25:41,closed,mcolyer
79140305,2013-12-02 20:22:09,closed,mcolyer
79138248,2013-12-02 20:11:48,closed,mcolyer
79051952,2013-12-02 14:33:52,reopened,mcolyer
79078119,2013-12-02 16:16:08,mentioned,mcolyer
79078120,2013-12-02 16:16:08,subscribed,mcolyer
80002961,2013-12-06 02:16:46,closed,mcolyer
80002822,2013-12-06 02:15:11,closed,mcolyer
77939411,2013-11-25 15:26:51,closed,mcolyer
80002722,2013-12-06 02:14:22,closed,mcolyer
77688639,2013-11-22 21:38:44,mentioned,mcolyer
77688640,2013-11-22 21:38:44,subscribed,mcolyer
77580404,2013-11-22 14:19:36,referenced,mcolyer
77580405,2013-11-22 14:19:36,merged,mcolyer
77580406,2013-11-22 14:19:36,closed,mcolyer
77580407,2013-11-22 14:19:38,head_ref_deleted,mcolyer
77454110,2013-11-21 22:23:59,mentioned,mcolyer
77454111,2013-11-21 22:23:59,subscribed,mcolyer
77213419,2013-11-20 23:50:20,mentioned,mcolyer
77213420,2013-11-20 23:50:20,subscribed,mcolyer
98829754,2014-03-04 19:31:02,mentioned,mcolyer
98829755,2014-03-04 19:31:02,subscribed,mcolyer
77429756,2013-11-21 20:41:31,referenced,mcolyer
77429757,2013-11-21 20:41:31,merged,mcolyer
77429760,2013-11-21 20:41:31,closed,mcolyer
77429870,2013-11-21 20:42:03,head_ref_deleted,mcolyer
77657395,2013-11-22 19:16:41,closed,mcolyer
77175480,2013-11-20 21:05:24,mentioned,mcolyer
77175481,2013-11-20 21:05:24,subscribed,mcolyer
77247534,2013-11-21 04:14:01,mentioned,mcolyer
77247535,2013-11-21 04:14:01,subscribed,mcolyer
76932925,2013-11-19 22:10:53,referenced,mcolyer
76932926,2013-11-19 22:10:53,merged,mcolyer
76932929,2013-11-19 22:10:53,closed,mcolyer
76932933,2013-11-19 22:10:54,head_ref_deleted,mcolyer
76618383,2013-11-18 19:08:04,referenced,mcolyer
76618384,2013-11-18 19:08:04,merged,mcolyer
76618385,2013-11-18 19:08:05,closed,mcolyer
76618394,2013-11-18 19:08:06,head_ref_deleted,mcolyer
76881180,2013-11-19 18:54:44,referenced,mcolyer
76881182,2013-11-19 18:54:44,merged,mcolyer
76881183,2013-11-19 18:54:44,closed,mcolyer
76881190,2013-11-19 18:54:46,head_ref_deleted,mcolyer
75821385,2013-11-13 21:24:29,closed,mcolyer
76881184,2013-11-19 18:54:44,closed,mcolyer
75820241,2013-11-13 21:19:18,closed,mcolyer
75820260,2013-11-13 21:19:21,head_ref_deleted,mcolyer
75590411,2013-11-13 00:07:34,referenced,mcolyer
75590412,2013-11-13 00:07:34,merged,mcolyer
75590417,2013-11-13 00:07:34,closed,mcolyer
75590424,2013-11-13 00:07:36,head_ref_deleted,mcolyer
77666730,2013-11-22 19:54:42,closed,mcolyer
75590413,2013-11-13 00:07:34,closed,mcolyer
75590420,2013-11-13 00:07:35,referenced,mcolyer
76031790,2013-11-14 18:16:41,referenced,mcolyer
76618388,2013-11-18 19:08:05,closed,mcolyer
75819953,2013-11-13 21:17:49,closed,mcolyer
74151996,2013-11-05 19:01:10,mentioned,mcolyer
74151997,2013-11-05 19:01:10,subscribed,mcolyer
74158558,2013-11-05 19:25:28,mentioned,mcolyer
74158559,2013-11-05 19:25:28,subscribed,mcolyer
