id,date,event,creator_login
302476179,2015-05-12 06:28:33,mentioned,chrisdickinson
302476180,2015-05-12 06:28:33,subscribed,chrisdickinson
302207595,2015-05-11 21:32:00,mentioned,chrisdickinson
302207596,2015-05-11 21:32:00,subscribed,chrisdickinson
249558470,2015-03-10 18:39:56,mentioned,chrisdickinson
249558471,2015-03-10 18:39:56,subscribed,chrisdickinson
244623668,2015-03-02 19:16:01,mentioned,chrisdickinson
244623669,2015-03-02 19:16:01,subscribed,chrisdickinson
244859685,2015-03-03 00:29:24,mentioned,chrisdickinson
244859686,2015-03-03 00:29:24,subscribed,chrisdickinson
244867313,2015-03-03 00:46:34,mentioned,chrisdickinson
244867314,2015-03-03 00:46:34,subscribed,chrisdickinson
244873457,2015-03-03 00:59:16,mentioned,chrisdickinson
244873458,2015-03-03 00:59:16,subscribed,chrisdickinson
244635991,2015-03-02 19:28:29,mentioned,chrisdickinson
244635992,2015-03-02 19:28:29,subscribed,chrisdickinson
241327625,2015-02-24 22:48:55,mentioned,chrisdickinson
241327626,2015-02-24 22:48:55,subscribed,chrisdickinson
