id,date,event,creator_login
2433538973,2019-06-24 08:56:31,merged,tobiasdiez
2433538972,2019-06-24 08:56:31,referenced,tobiasdiez
2433538318,2019-06-24 08:56:18,closed,tobiasdiez
2433538312,2019-06-24 08:56:18,merged,tobiasdiez
2433538309,2019-06-24 08:56:18,referenced,tobiasdiez
2436560128,2019-06-25 07:35:36,closed,Siedlerchr
2436560124,2019-06-25 07:35:36,merged,Siedlerchr
2436560122,2019-06-25 07:35:36,referenced,Siedlerchr
2436556118,2019-06-25 07:33:55,closed,Siedlerchr
2436556111,2019-06-25 07:33:55,merged,Siedlerchr
2436556108,2019-06-25 07:33:55,referenced,Siedlerchr
2436555297,2019-06-25 07:33:41,closed,Siedlerchr
2436555295,2019-06-25 07:33:41,merged,Siedlerchr
2436555292,2019-06-25 07:33:41,referenced,Siedlerchr
2436554570,2019-06-25 07:33:24,closed,Siedlerchr
2436554566,2019-06-25 07:33:24,merged,Siedlerchr
2436554563,2019-06-25 07:33:24,referenced,Siedlerchr
2436553921,2019-06-25 07:33:09,closed,Siedlerchr
2436553918,2019-06-25 07:33:09,merged,Siedlerchr
2436553917,2019-06-25 07:33:09,referenced,Siedlerchr
2436553247,2019-06-25 07:32:53,closed,Siedlerchr
2436553241,2019-06-25 07:32:53,merged,Siedlerchr
2436553240,2019-06-25 07:32:53,referenced,Siedlerchr
2436552391,2019-06-25 07:32:31,closed,Siedlerchr
2436552386,2019-06-25 07:32:31,merged,Siedlerchr
2436552383,2019-06-25 07:32:31,referenced,Siedlerchr
2436551632,2019-06-25 07:32:14,closed,Siedlerchr
2436551628,2019-06-25 07:32:14,merged,Siedlerchr
2436551626,2019-06-25 07:32:14,referenced,Siedlerchr
