id,date,creator_login
516798,2012-03-05 07:59:30,NZKoz
516804,2012-03-05 08:01:50,NZKoz
535591,2012-03-08 19:54:01,NZKoz
535592,2012-03-08 19:54:03,NZKoz
535670,2012-03-08 20:08:51,NZKoz
1096697,2012-07-03 21:27:02,NZKoz
4244816,2013-05-15 21:32:20,NZKoz
5104960,2013-07-09 23:25:59,NZKoz
5106861,2013-07-10 02:15:02,NZKoz
6449093,2013-09-18 22:28:43,NZKoz
5590719,2013-08-05 21:27:32,NZKoz
6729858,2013-10-02 22:22:37,NZKoz
6729960,2013-10-02 22:26:18,NZKoz
6730073,2013-10-02 22:31:03,NZKoz
9641995,2014-02-11 20:33:27,NZKoz
9642567,2014-02-11 20:49:22,NZKoz
