id,date,creator_login
62813993,2014-11-12 23:20:57,jimfb
62970525,2014-11-13 21:36:45,jimfb
62990893,2014-11-14 00:16:36,jimfb
63003351,2014-11-14 02:50:26,jimfb
63099402,2014-11-14 17:27:51,jimfb
63118505,2014-11-14 19:44:14,jimfb
63130548,2014-11-14 21:18:34,jimfb
63154830,2014-11-15 01:45:26,jimfb
63157524,2014-11-15 02:56:51,jimfb
63731897,2014-11-19 23:08:08,jimfb
63733164,2014-11-19 23:18:11,jimfb
63737162,2014-11-19 23:49:14,jimfb
63741521,2014-11-20 00:32:00,jimfb
64265675,2014-11-24 21:14:10,jimfb
64308383,2014-11-25 04:19:49,jimfb
64309894,2014-11-25 04:46:52,jimfb
64447594,2014-11-25 18:30:41,jimfb
64730412,2014-11-27 00:32:57,jimfb
64739979,2014-11-27 02:52:25,jimfb
65117971,2014-12-01 19:13:41,jimfb
65455225,2014-12-03 17:53:04,jimfb
65727043,2014-12-05 00:07:16,jimfb
65728979,2014-12-05 00:27:50,jimfb
65760118,2014-12-05 08:26:23,jimfb
65806626,2014-12-05 15:39:32,jimfb
65810331,2014-12-05 16:03:48,jimfb
65814611,2014-12-05 16:30:37,jimfb
65817191,2014-12-05 16:46:45,jimfb
65946425,2014-12-07 18:00:19,jimfb
65947019,2014-12-07 18:15:11,jimfb
65947380,2014-12-07 18:24:10,jimfb
66170880,2014-12-08 19:25:49,jimfb
66682264,2014-12-11 20:23:25,jimfb
66684330,2014-12-11 20:36:50,jimfb
66688583,2014-12-11 21:05:29,jimfb
66689598,2014-12-11 21:12:17,jimfb
66690128,2014-12-11 21:15:51,jimfb
67229644,2014-12-16 20:51:32,jimfb
67542754,2014-12-18 19:31:53,jimfb
67567673,2014-12-18 22:23:15,jimfb
67883205,2014-12-22 20:07:50,jimfb
67887008,2014-12-22 20:41:52,jimfb
68560020,2015-01-02 20:36:44,jimfb
68565491,2015-01-02 21:47:04,jimfb
68570656,2015-01-02 22:54:28,jimfb
68570936,2015-01-02 22:58:06,jimfb
68573801,2015-01-02 23:44:48,jimfb
68574062,2015-01-02 23:49:51,jimfb
68574575,2015-01-03 00:00:56,jimfb
68575165,2015-01-03 00:12:54,jimfb
68786782,2015-01-05 21:41:00,jimfb
69235102,2015-01-08 19:33:38,jimfb
69244900,2015-01-08 20:37:28,jimfb
69395916,2015-01-09 20:43:38,jimfb
69398826,2015-01-09 21:05:42,jimfb
69401960,2015-01-09 21:28:43,jimfb
69405166,2015-01-09 21:51:17,jimfb
69676334,2015-01-13 00:45:40,jimfb
70724018,2015-01-20 20:12:30,jimfb
71081186,2015-01-22 19:22:29,jimfb
71097116,2015-01-22 20:57:27,jimfb
71147896,2015-01-23 04:58:09,jimfb
71526548,2015-01-26 19:57:18,jimfb
71532879,2015-01-26 20:34:51,jimfb
71578968,2015-01-27 02:19:34,jimfb
71593325,2015-01-27 05:51:05,jimfb
71594353,2015-01-27 06:05:21,jimfb
71698006,2015-01-27 18:14:54,jimfb
71732076,2015-01-27 21:31:34,jimfb
71733301,2015-01-27 21:39:19,jimfb
71748506,2015-01-27 23:10:38,jimfb
71960886,2015-01-29 02:58:41,jimfb
71963192,2015-01-29 03:28:35,jimfb
72138177,2015-01-30 01:24:28,jimfb
72258762,2015-01-30 19:45:00,jimfb
72294228,2015-01-31 00:30:37,jimfb
72530018,2015-02-02 20:20:56,jimfb
72543912,2015-02-02 21:41:47,jimfb
72801777,2015-02-04 07:15:28,jimfb
73136451,2015-02-05 21:49:48,jimfb
73288780,2015-02-06 18:36:24,jimfb
73292004,2015-02-06 18:55:41,jimfb
73293667,2015-02-06 19:05:02,jimfb
73305637,2015-02-06 20:20:48,jimfb
73306084,2015-02-06 20:24:20,jimfb
73311114,2015-02-06 20:58:27,jimfb
73313097,2015-02-06 21:11:28,jimfb
73313478,2015-02-06 21:13:47,jimfb
73315482,2015-02-06 21:27:00,jimfb
73316413,2015-02-06 21:33:02,jimfb
73332756,2015-02-06 23:32:18,jimfb
73334211,2015-02-06 23:45:12,jimfb
73339719,2015-02-07 00:41:22,jimfb
