id,date,creator_login
361082733,2018-01-28 18:07:33,mlynch
361082975,2018-01-28 18:10:47,mlynch
354784095,2018-01-02 14:58:56,mlynch
361073175,2018-01-28 15:57:33,mlynch
361074360,2018-01-28 16:14:22,mlynch
361082702,2018-01-28 18:07:13,mlynch
361082670,2018-01-28 18:06:52,mlynch
362453189,2018-02-02 01:03:03,mlynch
339684511,2017-10-26 14:28:45,mlynch
334854483,2017-10-06 19:55:16,mlynch
334877744,2017-10-06 21:44:57,mlynch
339352810,2017-10-25 14:40:45,mlynch
339403277,2017-10-25 17:15:54,mlynch
339677571,2017-10-26 14:07:02,mlynch
339694104,2017-10-26 14:58:32,mlynch
