id,date,event,creator_login
1240087554,2017-09-08 03:17:17,referenced,damieng
1240087555,2017-09-08 03:17:17,merged,damieng
1240087556,2017-09-08 03:17:17,closed,damieng
1240087575,2017-09-08 03:17:19,head_ref_deleted,damieng
807594716,2016-09-29 20:25:42,referenced,damieng
807594717,2016-09-29 20:25:42,merged,damieng
807594731,2016-09-29 20:25:43,closed,damieng
678738794,2016-06-01 17:19:02,referenced,damieng
678738795,2016-06-01 17:19:02,merged,damieng
678738797,2016-06-01 17:19:02,closed,damieng
678738809,2016-06-01 17:19:04,head_ref_deleted,damieng
807594724,2016-09-29 20:25:43,closed,damieng
807594729,2016-09-29 20:25:43,closed,damieng
807601039,2016-09-29 20:30:32,closed,damieng
807599145,2016-09-29 20:29:07,closed,damieng
807596439,2016-09-29 20:26:58,closed,damieng
