id,date,event,creator_login
1544676631,2018-03-28 03:34:16,mentioned,BinaryMuse
1544676632,2018-03-28 03:34:16,subscribed,BinaryMuse
1255383625,2017-09-19 13:00:07,mentioned,BinaryMuse
1255383626,2017-09-19 13:00:07,subscribed,BinaryMuse
980701350,2017-02-28 19:27:30,renamed,BinaryMuse
980853696,2017-02-28 21:39:55,closed,BinaryMuse
925109871,2017-01-17 02:31:55,closed,BinaryMuse
748968257,2016-08-08 20:34:22,closed,BinaryMuse
748969723,2016-08-08 20:35:32,assigned,BinaryMuse
753387781,2016-08-11 23:05:36,reopened,BinaryMuse
753419187,2016-08-11 23:49:01,closed,BinaryMuse
