id,date,creator_login
508144904,2019-07-03 15:34:57,MylesBorins
499308476,2019-06-06 00:53:48,MylesBorins
498998137,2019-06-05 08:54:17,MylesBorins
500443309,2019-06-10 14:45:10,MylesBorins
500500261,2019-06-10 17:14:11,MylesBorins
497710698,2019-05-31 13:35:01,MylesBorins
485520221,2019-04-22 19:18:41,MylesBorins
483307442,2019-04-15 15:45:19,MylesBorins
480012225,2019-04-04 18:30:13,MylesBorins
480070527,2019-04-04 21:28:28,MylesBorins
477272777,2019-03-27 17:39:06,MylesBorins
477345804,2019-03-27 21:01:08,MylesBorins
475078271,2019-03-21 00:29:01,MylesBorins
474978383,2019-03-20 18:43:52,MylesBorins
476816445,2019-03-26 19:41:17,MylesBorins
471604165,2019-03-11 16:02:40,MylesBorins
472901966,2019-03-14 14:56:26,MylesBorins
463711712,2019-02-14 17:16:06,MylesBorins
471648661,2019-03-11 17:49:29,MylesBorins
471651734,2019-03-11 17:56:53,MylesBorins
458413524,2019-01-29 05:34:12,MylesBorins
458414052,2019-01-29 05:37:38,MylesBorins
458414407,2019-01-29 05:39:56,MylesBorins
462419710,2019-02-11 17:34:36,MylesBorins
458403178,2019-01-29 04:26:08,MylesBorins
458406066,2019-01-29 04:45:05,MylesBorins
458406863,2019-01-29 04:50:26,MylesBorins
455228214,2019-01-17 16:06:52,MylesBorins
455951244,2019-01-21 05:18:28,MylesBorins
451457312,2019-01-04 14:24:47,MylesBorins
454465668,2019-01-15 16:53:23,MylesBorins
454498528,2019-01-15 18:26:22,MylesBorins
457352952,2019-01-24 20:55:26,MylesBorins
474418486,2019-03-19 15:18:02,MylesBorins
474572632,2019-03-19 20:34:59,MylesBorins
474684583,2019-03-20 04:56:04,MylesBorins
476816754,2019-03-26 19:42:10,MylesBorins
452355111,2019-01-08 16:10:18,MylesBorins
449525945,2018-12-21 23:54:00,MylesBorins
445871926,2018-12-10 16:11:23,MylesBorins
447043109,2018-12-13 16:58:41,MylesBorins
445475376,2018-12-08 17:23:10,MylesBorins
445994171,2018-12-10 22:12:41,MylesBorins
452521225,2019-01-09 01:08:58,MylesBorins
454501264,2019-01-15 18:34:29,MylesBorins
454864065,2019-01-16 17:20:35,MylesBorins
468686999,2019-03-01 14:42:29,MylesBorins
445378499,2018-12-07 21:57:36,MylesBorins
445382866,2018-12-07 22:16:53,MylesBorins
444220009,2018-12-04 19:08:48,MylesBorins
447044714,2018-12-13 17:03:46,MylesBorins
456855482,2019-01-23 15:54:36,MylesBorins
456855722,2019-01-23 15:55:09,MylesBorins
440280484,2018-11-20 13:52:38,MylesBorins
440517492,2018-11-21 03:31:55,MylesBorins
440805059,2018-11-21 20:53:04,MylesBorins
439952751,2018-11-19 16:23:45,MylesBorins
440157235,2018-11-20 06:16:38,MylesBorins
440509978,2018-11-21 02:53:17,MylesBorins
440512860,2018-11-21 03:09:57,MylesBorins
440722484,2018-11-21 16:12:21,MylesBorins
442913135,2018-11-29 17:04:02,MylesBorins
439916463,2018-11-19 14:45:24,MylesBorins
439952480,2018-11-19 16:23:01,MylesBorins
440309915,2018-11-20 15:18:35,MylesBorins
440323499,2018-11-20 15:54:21,MylesBorins
487647093,2019-04-29 16:23:31,MylesBorins
434293099,2018-10-30 13:06:04,MylesBorins
434339606,2018-10-30 15:09:41,MylesBorins
447044384,2018-12-13 17:02:41,MylesBorins
433636669,2018-10-27 16:51:02,MylesBorins
433133083,2018-10-25 17:13:49,MylesBorins
440797642,2018-11-21 20:21:41,MylesBorins
440797706,2018-11-21 20:21:58,MylesBorins
433636587,2018-10-27 16:49:58,MylesBorins
432490676,2018-10-24 02:35:22,MylesBorins
433153490,2018-10-25 18:16:06,MylesBorins
430318927,2018-10-16 17:10:00,MylesBorins
430319843,2018-10-16 17:12:45,MylesBorins
426320002,2018-10-02 15:33:26,MylesBorins
426485375,2018-10-03 01:43:03,MylesBorins
426807626,2018-10-03 21:19:47,MylesBorins
425997013,2018-10-01 17:40:30,MylesBorins
424094742,2018-09-24 19:24:38,MylesBorins
421646231,2018-09-15 22:31:39,MylesBorins
420738645,2018-09-12 17:49:06,MylesBorins
427052382,2018-10-04 15:00:14,MylesBorins
440157205,2018-11-20 06:16:27,MylesBorins
411562388,2018-08-08 21:44:16,MylesBorins
440157089,2018-11-20 06:15:52,MylesBorins
441820163,2018-11-26 22:13:57,MylesBorins
451819767,2019-01-07 04:37:10,MylesBorins
411172601,2018-08-07 19:24:28,MylesBorins
433636616,2018-10-27 16:50:25,MylesBorins
401488058,2018-06-29 22:20:11,MylesBorins
408945964,2018-07-30 17:31:56,MylesBorins
429484121,2018-10-12 22:56:05,MylesBorins
407911725,2018-07-25 22:04:50,MylesBorins
399517809,2018-06-22 17:24:09,MylesBorins
400769899,2018-06-27 17:41:25,MylesBorins
392859023,2018-05-29 17:11:01,MylesBorins
399517621,2018-06-22 17:23:26,MylesBorins
409293991,2018-07-31 17:00:43,MylesBorins
389233411,2018-05-15 16:40:20,MylesBorins
389234126,2018-05-15 16:42:36,MylesBorins
396939073,2018-06-13 13:34:35,MylesBorins
398792971,2018-06-20 15:28:33,MylesBorins
398821082,2018-06-20 16:53:11,MylesBorins
390803924,2018-05-21 22:38:12,MylesBorins
424096661,2018-09-24 19:31:07,MylesBorins
446215084,2018-12-11 14:10:12,MylesBorins
446215534,2018-12-11 14:11:35,MylesBorins
451275254,2019-01-03 20:59:17,MylesBorins
452356406,2019-01-08 16:13:47,MylesBorins
474426832,2019-03-19 15:33:14,MylesBorins
385463708,2018-04-30 17:08:19,MylesBorins
390802104,2018-05-21 22:28:28,MylesBorins
408982038,2018-07-30 19:28:53,MylesBorins
386330459,2018-05-03 15:13:41,MylesBorins
382810205,2018-04-19 17:05:22,MylesBorins
382569505,2018-04-19 00:20:17,MylesBorins
384377431,2018-04-25 17:55:52,MylesBorins
474426771,2019-03-19 15:33:08,MylesBorins
380976544,2018-04-12 23:41:18,MylesBorins
380982692,2018-04-13 00:18:33,MylesBorins
386331489,2018-05-03 15:16:38,MylesBorins
390700952,2018-05-21 16:07:40,MylesBorins
378718660,2018-04-04 19:32:33,MylesBorins
378280834,2018-04-03 14:59:15,MylesBorins
375304140,2018-03-22 13:24:25,MylesBorins
375306834,2018-03-22 13:32:45,MylesBorins
373556584,2018-03-15 23:38:24,MylesBorins
394164206,2018-06-03 13:57:44,MylesBorins
367870846,2018-02-23 00:35:44,MylesBorins
367904400,2018-02-23 04:09:23,MylesBorins
367795505,2018-02-22 19:37:11,MylesBorins
364545918,2018-02-09 19:55:58,MylesBorins
364597095,2018-02-09 23:17:53,MylesBorins
364832942,2018-02-12 05:38:02,MylesBorins
364951442,2018-02-12 15:11:44,MylesBorins
364696611,2018-02-10 21:46:18,MylesBorins
370249979,2018-03-04 18:08:17,MylesBorins
364696426,2018-02-10 21:44:41,MylesBorins
364696654,2018-02-10 21:46:42,MylesBorins
364696712,2018-02-10 21:47:12,MylesBorins
364695904,2018-02-10 21:40:20,MylesBorins
357553549,2018-01-14 23:53:23,MylesBorins
357831190,2018-01-16 01:56:18,MylesBorins
357832102,2018-01-16 02:02:21,MylesBorins
356633104,2018-01-10 15:18:12,MylesBorins
357098498,2018-01-11 23:45:25,MylesBorins
357471370,2018-01-13 22:14:09,MylesBorins
357744608,2018-01-15 17:23:25,MylesBorins
357793019,2018-01-15 21:27:48,MylesBorins
357794253,2018-01-15 21:34:38,MylesBorins
357798556,2018-01-15 22:00:09,MylesBorins
357800692,2018-01-15 22:12:22,MylesBorins
357801279,2018-01-15 22:15:58,MylesBorins
357801888,2018-01-15 22:19:39,MylesBorins
357805767,2018-01-15 22:44:14,MylesBorins
359348164,2018-01-22 07:50:12,MylesBorins
354373040,2017-12-28 23:18:14,MylesBorins
354373063,2017-12-28 23:18:26,MylesBorins
364697874,2018-02-10 21:56:39,MylesBorins
350860432,2017-12-11 21:15:08,MylesBorins
350862314,2017-12-11 21:22:33,MylesBorins
350873181,2017-12-11 22:03:23,MylesBorins
350874063,2017-12-11 22:06:53,MylesBorins
351511622,2017-12-13 20:25:18,MylesBorins
351520345,2017-12-13 20:59:42,MylesBorins
356467075,2018-01-10 01:13:17,MylesBorins
356468285,2018-01-10 01:19:43,MylesBorins
356484608,2018-01-10 02:53:53,MylesBorins
356501913,2018-01-10 05:13:46,MylesBorins
356503098,2018-01-10 05:22:52,MylesBorins
345987450,2017-11-21 10:42:39,MylesBorins
345392511,2017-11-17 23:23:53,MylesBorins
345832703,2017-11-20 21:09:43,MylesBorins
342267799,2017-11-06 19:58:23,MylesBorins
341779414,2017-11-03 17:52:23,MylesBorins
341781120,2017-11-03 17:58:25,MylesBorins
341871279,2017-11-04 04:32:58,MylesBorins
341213166,2017-11-01 19:27:08,MylesBorins
341216612,2017-11-01 19:41:00,MylesBorins
434457768,2018-10-30 20:29:51,MylesBorins
451819620,2019-01-07 04:36:00,MylesBorins
341233174,2017-11-01 20:31:58,MylesBorins
364697718,2018-02-10 21:55:34,MylesBorins
341179790,2017-11-01 17:33:49,MylesBorins
341221507,2017-11-01 19:56:08,MylesBorins
341113385,2017-11-01 13:58:03,MylesBorins
341120748,2017-11-01 14:23:55,MylesBorins
341781314,2017-11-03 17:59:09,MylesBorins
340606795,2017-10-30 22:42:48,MylesBorins
340619528,2017-10-30 23:56:52,MylesBorins
341251268,2017-11-01 21:39:20,MylesBorins
340584253,2017-10-30 21:05:36,MylesBorins
340587078,2017-10-30 21:16:46,MylesBorins
339731658,2017-10-26 16:59:37,MylesBorins
341779340,2017-11-03 17:52:08,MylesBorins
345369894,2017-11-17 21:27:36,MylesBorins
345483143,2017-11-19 00:52:54,MylesBorins
340606565,2017-10-30 22:41:38,MylesBorins
344624081,2017-11-15 15:17:11,MylesBorins
345295897,2017-11-17 16:41:36,MylesBorins
339574063,2017-10-26 07:15:27,MylesBorins
339576004,2017-10-26 07:24:40,MylesBorins
339727806,2017-10-26 16:46:10,MylesBorins
340606312,2017-10-30 22:40:19,MylesBorins
344311827,2017-11-14 16:19:46,MylesBorins
344311856,2017-11-14 16:19:52,MylesBorins
335245451,2017-10-09 18:22:08,MylesBorins
364697646,2018-02-10 21:54:54,MylesBorins
364697596,2018-02-10 21:54:27,MylesBorins
331886427,2017-09-25 13:47:59,MylesBorins
331899822,2017-09-25 14:31:03,MylesBorins
331932788,2017-09-25 16:14:34,MylesBorins
364697420,2018-02-10 21:52:53,MylesBorins
330701189,2017-09-19 23:22:56,MylesBorins
330667488,2017-09-19 20:42:38,MylesBorins
330934359,2017-09-20 18:09:00,MylesBorins
332608440,2017-09-27 18:09:55,MylesBorins
364697386,2018-02-10 21:52:37,MylesBorins
440156164,2018-11-20 06:10:35,MylesBorins
329994850,2017-09-16 21:06:09,MylesBorins
329999563,2017-09-16 22:51:01,MylesBorins
329999843,2017-09-16 22:57:49,MylesBorins
330368020,2017-09-18 21:56:53,MylesBorins
330656491,2017-09-19 20:00:56,MylesBorins
330522851,2017-09-19 12:26:43,MylesBorins
332752874,2017-09-28 07:31:43,MylesBorins
325036639,2017-08-25 21:18:49,MylesBorins
364697343,2018-02-10 21:52:13,MylesBorins
322688599,2017-08-16 07:24:50,MylesBorins
337322362,2017-10-17 18:21:20,MylesBorins
364697303,2018-02-10 21:51:53,MylesBorins
386352618,2018-05-03 16:20:46,MylesBorins
317578179,2017-07-24 22:56:15,MylesBorins
317762203,2017-07-25 14:49:33,MylesBorins
317978618,2017-07-26 07:58:04,MylesBorins
315755309,2017-07-17 13:28:11,MylesBorins
315856892,2017-07-17 19:28:28,MylesBorins
308644653,2017-06-15 06:49:13,MylesBorins
364697283,2018-02-10 21:51:41,MylesBorins
309198790,2017-06-17 07:17:04,MylesBorins
315823030,2017-07-17 17:27:20,MylesBorins
307890972,2017-06-12 19:14:00,MylesBorins
307959837,2017-06-12 23:06:02,MylesBorins
330658509,2017-09-19 20:08:36,MylesBorins
345857274,2017-11-20 22:46:22,MylesBorins
302430753,2017-05-18 15:00:50,MylesBorins
301806313,2017-05-16 14:48:15,MylesBorins
301807178,2017-05-16 14:50:56,MylesBorins
301809004,2017-05-16 14:56:48,MylesBorins
301855462,2017-05-16 17:29:06,MylesBorins
301603526,2017-05-15 21:01:06,MylesBorins
301574157,2017-05-15 19:10:45,MylesBorins
301646184,2017-05-16 01:06:18,MylesBorins
364697156,2018-02-10 21:50:39,MylesBorins
300388230,2017-05-10 06:29:28,MylesBorins
298798188,2017-05-03 00:32:40,MylesBorins
297906071,2017-04-28 04:47:34,MylesBorins
364697107,2018-02-10 21:50:19,MylesBorins
297824840,2017-04-27 20:08:03,MylesBorins
303763673,2017-05-24 15:39:41,MylesBorins
303763993,2017-05-24 15:40:43,MylesBorins
310136872,2017-06-21 16:41:14,MylesBorins
313052501,2017-07-05 09:33:07,MylesBorins
296752020,2017-04-24 17:14:48,MylesBorins
296503922,2017-04-24 01:19:47,MylesBorins
295007935,2017-04-18 22:52:38,MylesBorins
300385309,2017-05-10 06:14:09,MylesBorins
332752201,2017-09-28 07:28:30,MylesBorins
296503890,2017-04-24 01:19:28,MylesBorins
296823536,2017-04-24 21:11:24,MylesBorins
297136331,2017-04-25 19:17:35,MylesBorins
297556908,2017-04-26 22:14:29,MylesBorins
291467737,2017-04-04 11:05:49,MylesBorins
292961642,2017-04-10 14:13:15,MylesBorins
289969801,2017-03-29 03:15:19,MylesBorins
290332936,2017-03-30 08:00:21,MylesBorins
292456117,2017-04-07 06:49:51,MylesBorins
289591038,2017-03-27 21:25:43,MylesBorins
292961450,2017-04-10 14:12:38,MylesBorins
288853588,2017-03-23 20:42:26,MylesBorins
288557770,2017-03-22 22:19:54,MylesBorins
289840671,2017-03-28 17:16:22,MylesBorins
288303619,2017-03-22 05:38:16,MylesBorins
288303712,2017-03-22 05:39:00,MylesBorins
296503965,2017-04-24 01:20:10,MylesBorins
301627797,2017-05-15 22:54:39,MylesBorins
286116063,2017-03-13 14:04:16,MylesBorins
284796602,2017-03-07 17:33:08,MylesBorins
279319167,2017-02-13 08:10:31,MylesBorins
271426748,2017-01-09 22:22:50,MylesBorins
271607033,2017-01-10 15:34:21,MylesBorins
271607761,2017-01-10 15:36:52,MylesBorins
270005275,2017-01-02 18:23:04,MylesBorins
269675051,2016-12-29 18:50:18,MylesBorins
270190576,2017-01-03 18:46:44,MylesBorins
271426824,2017-01-09 22:23:05,MylesBorins
280411569,2017-02-16 18:11:45,MylesBorins
280597589,2017-02-17 09:16:13,MylesBorins
338034303,2017-10-19 20:52:21,MylesBorins
266456707,2016-12-12 15:16:25,MylesBorins
266467959,2016-12-12 15:56:50,MylesBorins
266468539,2016-12-12 15:58:58,MylesBorins
266471514,2016-12-12 16:09:17,MylesBorins
266524694,2016-12-12 19:19:38,MylesBorins
266526119,2016-12-12 19:24:50,MylesBorins
266526409,2016-12-12 19:25:59,MylesBorins
266532632,2016-12-12 19:47:43,MylesBorins
266738342,2016-12-13 13:29:06,MylesBorins
265649103,2016-12-08 04:17:14,MylesBorins
266470233,2016-12-12 16:04:52,MylesBorins
267625785,2016-12-16 15:57:25,MylesBorins
265562034,2016-12-07 20:20:55,MylesBorins
263565922,2016-11-29 13:10:14,MylesBorins
263570748,2016-11-29 13:33:06,MylesBorins
264253280,2016-12-01 18:29:44,MylesBorins
288850282,2017-03-23 20:29:53,MylesBorins
289840765,2017-03-28 17:16:42,MylesBorins
261566779,2016-11-18 15:56:58,MylesBorins
261571842,2016-11-18 16:16:37,MylesBorins
332751560,2017-09-28 07:25:28,MylesBorins
261108191,2016-11-16 23:37:50,MylesBorins
265570987,2016-12-07 20:57:07,MylesBorins
265648521,2016-12-08 04:11:29,MylesBorins
270794145,2017-01-06 00:03:27,MylesBorins
286579082,2017-03-14 22:18:47,MylesBorins
260766529,2016-11-15 21:01:07,MylesBorins
308645681,2017-06-15 06:54:54,MylesBorins
260379519,2016-11-14 16:11:54,MylesBorins
260473856,2016-11-14 21:49:38,MylesBorins
260039704,2016-11-11 19:45:44,MylesBorins
258859565,2016-11-07 15:05:06,MylesBorins
260039997,2016-11-11 19:47:08,MylesBorins
260474779,2016-11-14 21:52:54,MylesBorins
258000145,2016-11-02 21:10:25,MylesBorins
257997181,2016-11-02 20:59:27,MylesBorins
257997657,2016-11-02 21:01:08,MylesBorins
256035730,2016-10-25 13:34:04,MylesBorins
260474893,2016-11-14 21:53:18,MylesBorins
253962848,2016-10-15 04:50:54,MylesBorins
260474203,2016-11-14 21:50:50,MylesBorins
260476394,2016-11-14 21:58:29,MylesBorins
251033924,2016-10-03 06:16:15,MylesBorins
289840150,2017-03-28 17:14:27,MylesBorins
303778822,2017-05-24 16:31:02,MylesBorins
250979873,2016-10-02 16:24:38,MylesBorins
250982070,2016-10-02 17:04:47,MylesBorins
250982539,2016-10-02 17:13:59,MylesBorins
250983052,2016-10-02 17:23:52,MylesBorins
251030077,2016-10-03 05:36:13,MylesBorins
297239868,2017-04-26 05:12:55,MylesBorins
260479013,2016-11-14 22:08:08,MylesBorins
248157308,2016-09-19 23:20:12,MylesBorins
251030694,2016-10-03 05:43:12,MylesBorins
257998132,2016-11-02 21:02:43,MylesBorins
260478841,2016-11-14 22:07:30,MylesBorins
286250639,2017-03-13 21:32:50,MylesBorins
241565332,2016-08-22 22:02:35,MylesBorins
239892692,2016-08-15 18:51:53,MylesBorins
260478711,2016-11-14 22:06:57,MylesBorins
378718891,2018-04-04 19:33:29,MylesBorins
260478566,2016-11-14 22:06:26,MylesBorins
260478366,2016-11-14 22:05:45,MylesBorins
257998527,2016-11-02 21:04:14,MylesBorins
231944908,2016-07-12 05:59:39,MylesBorins
232365834,2016-07-13 14:06:37,MylesBorins
229414736,2016-06-29 16:39:59,MylesBorins
229557745,2016-06-30 04:39:42,MylesBorins
260475094,2016-11-14 21:53:58,MylesBorins
228873618,2016-06-27 20:59:24,MylesBorins
228851854,2016-06-27 19:37:55,MylesBorins
228859929,2016-06-27 20:08:13,MylesBorins
229279069,2016-06-29 07:33:49,MylesBorins
231475859,2016-07-08 21:21:14,MylesBorins
256386583,2016-10-26 15:39:56,MylesBorins
260478251,2016-11-14 22:05:18,MylesBorins
227916793,2016-06-23 00:28:23,MylesBorins
229272498,2016-06-29 06:57:32,MylesBorins
225233691,2016-06-10 16:41:58,MylesBorins
225254030,2016-06-10 18:05:57,MylesBorins
227529558,2016-06-21 18:29:37,MylesBorins
228862236,2016-06-27 20:17:05,MylesBorins
229273691,2016-06-29 07:04:12,MylesBorins
229516148,2016-06-29 23:07:46,MylesBorins
231230720,2016-07-07 22:49:41,MylesBorins
231298170,2016-07-08 07:54:52,MylesBorins
231604358,2016-07-10 18:47:41,MylesBorins
231788047,2016-07-11 16:29:12,MylesBorins
232121755,2016-07-12 17:40:23,MylesBorins
235371712,2016-07-26 19:05:33,MylesBorins
286251752,2017-03-13 21:37:17,MylesBorins
224625135,2016-06-08 15:25:06,MylesBorins
225971893,2016-06-14 18:25:13,MylesBorins
260478023,2016-11-14 22:04:26,MylesBorins
220479097,2016-05-19 23:25:27,MylesBorins
243453510,2016-08-30 14:16:37,MylesBorins
260477970,2016-11-14 22:04:11,MylesBorins
219509434,2016-05-16 18:42:11,MylesBorins
260477800,2016-11-14 22:03:32,MylesBorins
219475564,2016-05-16 16:39:46,MylesBorins
219509379,2016-05-16 18:42:00,MylesBorins
219515291,2016-05-16 19:02:32,MylesBorins
257998400,2016-11-02 21:03:47,MylesBorins
219302498,2016-05-15 18:34:38,MylesBorins
218818335,2016-05-12 16:53:27,MylesBorins
219546056,2016-05-16 20:59:09,MylesBorins
220479250,2016-05-19 23:26:28,MylesBorins
227916956,2016-06-23 00:29:34,MylesBorins
260477476,2016-11-14 22:02:16,MylesBorins
364696933,2018-02-10 21:48:53,MylesBorins
216361232,2016-05-02 20:57:59,MylesBorins
216366863,2016-05-02 21:16:10,MylesBorins
216018789,2016-05-01 06:08:24,MylesBorins
216592349,2016-05-03 16:48:41,MylesBorins
229272611,2016-06-29 06:58:08,MylesBorins
214803382,2016-04-26 16:32:10,MylesBorins
214809001,2016-04-26 16:52:19,MylesBorins
257998309,2016-11-02 21:03:24,MylesBorins
211593855,2016-04-18 21:38:46,MylesBorins
211553958,2016-04-18 20:07:20,MylesBorins
260477283,2016-11-14 22:01:37,MylesBorins
229272660,2016-06-29 06:58:26,MylesBorins
201072955,2016-03-24 23:28:53,MylesBorins
201360885,2016-03-25 16:51:51,MylesBorins
229272729,2016-06-29 06:58:49,MylesBorins
199411414,2016-03-21 18:19:50,MylesBorins
199417453,2016-03-21 18:35:53,MylesBorins
199422772,2016-03-21 18:51:20,MylesBorins
229273419,2016-06-29 07:02:45,MylesBorins
203572416,2016-03-30 18:40:41,MylesBorins
205512522,2016-04-04 21:51:04,MylesBorins
216352261,2016-05-02 20:24:38,MylesBorins
198002920,2016-03-17 18:00:36,MylesBorins
260476996,2016-11-14 22:00:38,MylesBorins
260476952,2016-11-14 22:00:30,MylesBorins
192436450,2016-03-04 19:46:47,MylesBorins
191341208,2016-03-02 17:33:17,MylesBorins
187321794,2016-02-22 19:02:57,MylesBorins
260476789,2016-11-14 21:59:54,MylesBorins
184345519,2016-02-15 18:54:45,MylesBorins
173747770,2016-01-21 23:22:13,MylesBorins
183421725,2016-02-12 17:29:58,MylesBorins
183421904,2016-02-12 17:30:45,MylesBorins
184048353,2016-02-15 03:28:30,MylesBorins
215194960,2016-04-27 19:03:52,MylesBorins
217991630,2016-05-09 21:13:10,MylesBorins
170665376,2016-01-11 19:35:50,MylesBorins
170668168,2016-01-11 19:46:13,MylesBorins
260476602,2016-11-14 21:59:11,MylesBorins
222552601,2016-05-30 20:46:14,MylesBorins
222589463,2016-05-31 04:21:39,MylesBorins
211592539,2016-04-18 21:33:59,MylesBorins
161050873,2015-12-01 18:09:56,MylesBorins
160781024,2015-11-30 22:23:51,MylesBorins
161138211,2015-12-02 00:12:19,MylesBorins
157443344,2015-11-17 17:24:46,MylesBorins
157457688,2015-11-17 18:15:57,MylesBorins
160772883,2015-11-30 21:51:31,MylesBorins
