id,date,creator_login
1786740,2011-08-11 22:47:31,guilleiguaran
1786665,2011-08-11 22:34:01,spastorino
1809098,2011-08-15 17:33:00,spastorino
1808577,2011-08-15 16:32:57,josevalim
1808500,2011-08-15 16:23:55,guilleiguaran
1808085,2011-08-15 15:33:30,josevalim
1806390,2011-08-15 11:29:33,spastorino
1805375,2011-08-15 07:47:11,josevalim
1805352,2011-08-15 07:42:09,guilleiguaran
1858071,2011-08-20 02:55:17,guilleiguaran
1984964,2011-09-03 02:20:43,spastorino
1985631,2011-09-03 07:03:31,guilleiguaran
2035096,2011-09-07 23:37:08,spastorino
2034825,2011-09-07 23:07:15,spastorino
2034798,2011-09-07 23:02:48,guilleiguaran
2047803,2011-09-09 03:55:26,guilleiguaran
2040060,2011-09-08 14:12:41,spastorino
2036940,2011-09-08 06:00:26,guilleiguaran
2036791,2011-09-08 05:23:40,guilleiguaran
2458359,2011-10-19 17:00:21,spastorino
3194200,2011-12-18 11:22:03,josevalim
3189879,2011-12-17 15:37:41,josevalim
3189727,2011-12-17 15:03:46,josevalim
3189302,2011-12-17 13:06:31,josevalim
4767171,2012-03-28 15:16:44,guilleiguaran
4720142,2012-03-27 16:14:55,spastorino
3373009,2012-01-05 17:29:30,spastorino
4720148,2012-03-27 16:15:15,spastorino
3373015,2012-01-05 17:29:46,spastorino
4720648,2012-03-27 16:36:49,spastorino
4720171,2012-03-27 16:15:59,spastorino
3372326,2012-01-05 16:47:20,spastorino
4720186,2012-03-27 16:16:30,spastorino
4956295,2012-04-04 15:42:52,guilleiguaran
5096806,2012-04-12 17:59:30,guilleiguaran
26330520,2013-10-15 12:42:31,rafaelfranca
58824669,2014-10-12 22:19:30,josh
32494101,2014-01-16 18:00:37,robin850
14418731,2013-03-05 01:40:10,guilleiguaran
14237312,2013-02-28 15:05:05,guilleiguaran
14441671,2013-03-05 14:14:04,guilleiguaran
26330701,2013-10-15 12:45:18,rafaelfranca
24442800,2013-09-14 10:46:20,robin850
25761028,2013-10-06 02:22:54,guilleiguaran
31317978,2013-12-29 14:33:32,robin850
31317309,2013-12-29 13:50:10,rafaelfranca
31314423,2013-12-29 10:05:00,robin850
37898489,2014-03-18 04:22:48,guilleiguaran
37894891,2014-03-18 02:52:20,robertomiranda
44527910,2014-05-29 12:50:38,robin850
58824726,2014-10-12 22:21:18,josh
58712366,2014-10-10 20:32:43,rafaelfranca
58711769,2014-10-10 20:27:49,josh
58833392,2014-10-13 01:19:40,josh
58832540,2014-10-13 01:04:29,guilleiguaran
64522205,2014-11-26 06:54:12,rafaelfranca
68161758,2014-12-26 22:53:05,arthurnn
68153495,2014-12-26 19:01:05,robin850
68152115,2014-12-26 18:25:01,arthurnn
68148973,2014-12-26 17:07:36,arthurnn
68148983,2014-12-26 17:07:44,arthurnn
68148954,2014-12-26 17:07:08,arthurnn
68153023,2014-12-26 18:48:32,arthurnn
71065554,2015-01-22 17:55:09,sikachu
71065307,2015-01-22 17:53:50,rafaelfranca
93423345,2015-04-15 14:30:44,rafaelfranca
166173087,2015-12-21 01:55:09,schneems
220833653,2016-05-22 13:52:57,prathamesh-sonpatki
220780153,2016-05-21 14:17:11,prathamesh-sonpatki
220779806,2016-05-21 14:10:04,matthewd
220778773,2016-05-21 13:49:10,prathamesh-sonpatki
220778355,2016-05-21 13:40:26,rafaelfranca
217740240,2016-05-08 19:11:23,maclover7
217739641,2016-05-08 19:00:43,prathamesh-sonpatki
219359286,2016-05-16 06:37:21,prathamesh-sonpatki
221605445,2016-05-25 15:04:34,kaspth
221570626,2016-05-25 13:09:22,prathamesh-sonpatki
220834333,2016-05-22 14:07:23,prathamesh-sonpatki
225400470,2016-06-11 23:37:46,rafaelfranca
246906542,2016-09-14 04:56:37,prathamesh-sonpatki
229714940,2016-06-30 16:36:18,kaspth
229714612,2016-06-30 16:35:04,kaspth
229707606,2016-06-30 16:09:37,prathamesh-sonpatki
229547451,2016-06-30 03:00:18,prathamesh-sonpatki
230222229,2016-07-04 07:20:58,prathamesh-sonpatki
246909940,2016-09-14 05:26:07,prathamesh-sonpatki
246906390,2016-09-14 04:55:11,prathamesh-sonpatki
260838561,2016-11-16 02:48:47,guilleiguaran
260837672,2016-11-16 02:42:16,guilleiguaran
260773530,2016-11-15 21:25:49,rafaelfranca
261771016,2016-11-20 10:49:44,pixeltrix
267611572,2016-12-16 14:57:19,guilleiguaran
267440021,2016-12-15 20:49:18,guilleiguaran
267438822,2016-12-15 20:43:58,guilleiguaran
267674772,2016-12-16 19:22:32,rafaelfranca
290513572,2017-03-30 19:07:23,rafaelfranca
299649906,2017-05-06 16:14:21,robin850
299646351,2017-05-06 15:16:23,robin850
299646160,2017-05-06 15:12:56,robin850
299644643,2017-05-06 14:48:51,robin850
299353079,2017-05-05 01:49:36,rafaelfranca
299579306,2017-05-05 21:23:40,rafaelfranca
298180396,2017-04-29 16:52:35,rafaelfranca
299579281,2017-05-05 21:23:32,rafaelfranca
344378036,2017-11-14 19:54:12,rafaelfranca
380580231,2018-04-11 20:10:22,robin850
380546437,2018-04-11 18:13:37,robin850
399236214,2018-06-21 20:40:19,rafaelfranca
398494640,2018-06-19 18:13:59,rafaelfranca
478751579,2019-04-01 21:17:29,rafaelfranca
474643392,2019-03-20 01:04:34,rafaelfranca
473572912,2019-03-16 18:31:28,rafaelfranca
473418556,2019-03-15 19:45:55,rafaelfranca
473572805,2019-03-16 18:30:13,rafaelfranca
473418910,2019-03-15 19:47:14,rafaelfranca
478765894,2019-04-01 22:09:59,rafaelfranca
478751030,2019-04-01 21:15:41,rafaelfranca
