id,date,creator_login
72481796,2015-02-02 16:01:12,jasnell
72489939,2015-02-02 16:43:30,jasnell
72993502,2015-02-05 04:43:37,jasnell
73720864,2015-02-10 15:40:02,jasnell
76297188,2015-02-26 23:20:47,jasnell
76298372,2015-02-26 23:28:37,jasnell
76299784,2015-02-26 23:39:34,jasnell
76300275,2015-02-26 23:43:43,jasnell
76511233,2015-02-28 05:12:12,jasnell
76536396,2015-02-28 17:39:32,jasnell
76635004,2015-03-01 22:25:27,jasnell
76635641,2015-03-01 22:37:37,jasnell
77582512,2015-03-06 15:59:06,jasnell
77583909,2015-03-06 16:06:12,jasnell
78574357,2015-03-12 19:09:51,jasnell
78586137,2015-03-12 19:36:48,jasnell
78587883,2015-03-12 19:41:04,jasnell
84086557,2015-03-20 17:47:05,jasnell
84093335,2015-03-20 18:20:43,jasnell
86313144,2015-03-26 02:56:36,jasnell
86330772,2015-03-26 04:06:12,jasnell
89378150,2015-04-03 18:08:52,jasnell
89392852,2015-04-03 19:05:28,jasnell
89406788,2015-04-03 19:59:35,jasnell
89473347,2015-04-04 00:39:56,jasnell
89479526,2015-04-04 01:33:35,jasnell
90157551,2015-04-06 17:04:08,jasnell
92550676,2015-04-14 01:12:33,jasnell
92651974,2015-04-14 06:46:21,jasnell
92655002,2015-04-14 06:50:24,jasnell
93101902,2015-04-14 22:50:35,jasnell
93102875,2015-04-14 22:53:12,jasnell
93566214,2015-04-15 20:51:53,jasnell
93568036,2015-04-15 21:00:05,jasnell
93574646,2015-04-15 21:29:19,jasnell
93582182,2015-04-15 22:06:40,jasnell
93833148,2015-04-16 20:31:36,jasnell
94505320,2015-04-20 16:47:04,jasnell
95285459,2015-04-22 18:00:18,jasnell
95287008,2015-04-22 18:07:59,jasnell
95299265,2015-04-22 18:49:10,jasnell
95313488,2015-04-22 19:40:58,jasnell
95315420,2015-04-22 19:49:57,jasnell
95316039,2015-04-22 19:53:04,jasnell
95328164,2015-04-22 20:39:40,jasnell
101829149,2015-05-13 22:01:07,jasnell
102103389,2015-05-14 17:02:09,jasnell
102105104,2015-05-14 17:10:04,jasnell
102106220,2015-05-14 17:15:34,jasnell
102138044,2015-05-14 19:00:56,jasnell
102147112,2015-05-14 19:42:32,jasnell
102147661,2015-05-14 19:45:37,jasnell
102179445,2015-05-14 21:48:21,jasnell
102182500,2015-05-14 22:04:45,jasnell
102182897,2015-05-14 22:07:14,jasnell
102187939,2015-05-14 22:28:52,jasnell
102207193,2015-05-15 00:15:28,jasnell
102538368,2015-05-15 22:22:17,jasnell
102552625,2015-05-16 00:16:15,jasnell
102553951,2015-05-16 00:32:45,jasnell
103665703,2015-05-19 20:57:40,jasnell
103679962,2015-05-19 21:59:42,jasnell
103974296,2015-05-20 17:55:26,jasnell
103985977,2015-05-20 18:23:51,jasnell
104067468,2015-05-20 23:04:16,jasnell
104290199,2015-05-21 14:12:59,jasnell
104324726,2015-05-21 15:43:19,jasnell
105342261,2015-05-26 00:32:59,jasnell
105536352,2015-05-26 14:07:05,jasnell
105619756,2015-05-26 18:00:14,jasnell
