id,date,creator_login
76955835,2015-05-16 06:03:30,jasnell
78616962,2015-05-20 17:27:01,jasnell
99069479,2015-08-04 21:49:13,jasnell
99517455,2015-08-06 20:22:33,jasnell
100571007,2015-08-12 15:33:52,jasnell
101056743,2015-08-14 17:14:40,jasnell
101188027,2015-08-15 16:24:22,jasnell
101188959,2015-08-15 16:42:17,jasnell
101190309,2015-08-15 17:08:31,jasnell
101192643,2015-08-15 17:45:02,jasnell
101193811,2015-08-15 17:57:36,jasnell
101221355,2015-08-16 00:13:09,jasnell
101221620,2015-08-16 00:23:48,jasnell
101222360,2015-08-16 00:49:07,jasnell
101223273,2015-08-16 01:15:13,jasnell
101223387,2015-08-16 01:20:43,jasnell
101225411,2015-08-16 01:58:31,jasnell
101274476,2015-08-16 15:28:30,jasnell
101489874,2015-08-17 19:08:57,jasnell
101527593,2015-08-17 23:01:12,jasnell
101539072,2015-08-18 00:37:35,jasnell
102870664,2015-08-24 19:17:19,jasnell
103152944,2015-08-26 01:59:08,jasnell
104574155,2015-09-02 21:22:43,jasnell
104724567,2015-09-03 15:40:56,jasnell
106379449,2015-09-14 16:28:07,jasnell
108554567,2015-09-27 18:58:34,jasnell
108555793,2015-09-27 19:24:19,jasnell
108556762,2015-09-27 19:45:45,jasnell
108564073,2015-09-27 22:15:46,jasnell
108564685,2015-09-27 22:30:46,jasnell
108565878,2015-09-27 22:55:46,jasnell
110026926,2015-10-06 14:57:34,jasnell
110350972,2015-10-08 00:48:20,jasnell
110375513,2015-10-08 05:21:58,jasnell
111102570,2015-10-13 04:32:25,jasnell
111934140,2015-10-17 00:36:40,jasnell
112434314,2015-10-20 18:46:35,jasnell
112627622,2015-10-21 16:23:32,jasnell
113863571,2015-10-28 16:37:50,jasnell
113886848,2015-10-28 18:10:14,jasnell
114102459,2015-10-29 17:22:48,jasnell
114930926,2015-11-03 23:05:54,jasnell
115185897,2015-11-05 01:01:33,jasnell
116448059,2015-11-11 23:57:18,jasnell
116961208,2015-11-14 23:55:49,jasnell
117139217,2015-11-16 14:42:58,jasnell
117212989,2015-11-16 20:41:15,jasnell
117308312,2015-11-17 08:40:08,jasnell
117511126,2015-11-18 04:26:40,jasnell
117854770,2015-11-19 16:44:59,jasnell
120254256,2015-12-03 19:48:17,jasnell
122156302,2015-12-14 23:28:41,jasnell
122317884,2015-12-15 16:58:31,jasnell
122566501,2015-12-16 17:56:23,jasnell
122637528,2015-12-17 00:49:20,jasnell
122642707,2015-12-17 01:39:48,jasnell
122827112,2015-12-17 21:31:09,jasnell
122857886,2015-12-18 01:24:52,jasnell
123129203,2015-12-20 03:09:38,jasnell
123171625,2015-12-20 17:04:57,jasnell
123189401,2015-12-20 23:24:21,jasnell
123365930,2015-12-21 21:49:33,jasnell
123739264,2015-12-24 00:15:27,jasnell
123940370,2015-12-26 17:14:16,jasnell
123960183,2015-12-27 04:55:06,jasnell
123961269,2015-12-27 05:20:16,jasnell
123964116,2015-12-27 06:25:54,jasnell
124089974,2015-12-28 16:47:05,jasnell
124096567,2015-12-28 17:43:43,jasnell
124113478,2015-12-28 19:42:54,jasnell
124242850,2015-12-29 17:33:28,jasnell
124247764,2015-12-29 18:05:51,jasnell
124383125,2015-12-30 18:26:19,jasnell
124402999,2015-12-30 21:37:49,jasnell
125663898,2016-01-08 18:15:44,jasnell
126518968,2016-01-13 21:25:47,jasnell
126540837,2016-01-13 23:29:34,jasnell
126574513,2016-01-14 04:23:32,jasnell
127768516,2016-01-20 19:47:20,jasnell
129807447,2016-01-29 15:55:33,jasnell
132492640,2016-02-09 18:19:41,jasnell
132493314,2016-02-09 18:22:59,jasnell
132804560,2016-02-10 20:10:58,jasnell
133397624,2016-02-13 04:41:36,jasnell
133762901,2016-02-15 16:49:26,jasnell
133765247,2016-02-15 16:57:18,jasnell
133767476,2016-02-15 17:05:37,jasnell
133768057,2016-02-15 17:07:32,jasnell
133836147,2016-02-15 22:49:18,jasnell
134038389,2016-02-16 17:08:26,jasnell
134371357,2016-02-17 19:12:30,jasnell
134941476,2016-02-19 18:32:00,jasnell
139083972,2016-03-07 20:24:13,jasnell
139315425,2016-03-08 16:00:19,jasnell
139428978,2016-03-08 23:43:47,jasnell
139429459,2016-03-08 23:46:59,jasnell
139476124,2016-03-09 05:01:13,jasnell
139479900,2016-03-09 05:32:34,jasnell
139700964,2016-03-09 21:07:32,jasnell
141057032,2016-03-15 18:15:37,jasnell
141165414,2016-03-16 03:49:02,jasnell
141352946,2016-03-16 17:56:28,jasnell
141399506,2016-03-16 20:53:16,jasnell
141405960,2016-03-16 21:21:26,jasnell
141416898,2016-03-16 22:08:31,jasnell
141440077,2016-03-17 00:21:17,jasnell
141654750,2016-03-17 17:40:47,jasnell
141699407,2016-03-17 20:34:16,jasnell
142452804,2016-03-21 19:54:04,jasnell
142704125,2016-03-22 16:31:48,jasnell
142733591,2016-03-22 18:09:42,jasnell
143085095,2016-03-23 21:30:42,jasnell
143163818,2016-03-24 06:07:51,jasnell
143420714,2016-03-25 04:22:47,jasnell
143448988,2016-03-25 07:55:33,jasnell
143821159,2016-03-27 15:36:56,jasnell
145071262,2016-04-01 02:51:32,jasnell
145337992,2016-04-02 05:25:27,jasnell
145339096,2016-04-02 05:42:37,jasnell
145341443,2016-04-02 06:07:36,jasnell
145534891,2016-04-03 19:56:47,jasnell
145571237,2016-04-04 03:04:02,jasnell
145825366,2016-04-04 22:48:24,jasnell
147016589,2016-04-08 19:26:03,jasnell
147547096,2016-04-11 20:35:18,jasnell
147835845,2016-04-12 18:30:21,jasnell
147931074,2016-04-13 02:46:20,jasnell
147946353,2016-04-13 04:57:45,jasnell
147980916,2016-04-13 08:10:20,jasnell
148707954,2016-04-15 16:35:15,jasnell
148758038,2016-04-15 20:17:26,jasnell
149343136,2016-04-19 04:04:21,jasnell
149577882,2016-04-19 20:39:54,jasnell
150141045,2016-04-21 17:32:18,jasnell
150890661,2016-04-25 15:01:55,jasnell
151012738,2016-04-26 00:26:43,jasnell
151298227,2016-04-27 04:49:20,jasnell
151302069,2016-04-27 05:29:39,jasnell
151525803,2016-04-28 00:58:47,jasnell
151814755,2016-04-29 08:10:01,jasnell
151933026,2016-04-29 17:56:05,jasnell
151940032,2016-04-29 18:32:20,jasnell
152206702,2016-05-01 15:14:50,jasnell
152306406,2016-05-01 17:51:29,jasnell
152658276,2016-05-02 22:14:39,jasnell
152669665,2016-05-02 23:36:44,jasnell
152843381,2016-05-03 18:31:23,jasnell
153047271,2016-05-04 15:50:55,jasnell
153073517,2016-05-04 17:43:27,jasnell
154798823,2016-05-13 20:57:38,jasnell
154802813,2016-05-13 21:21:47,jasnell
154812475,2016-05-13 22:29:10,jasnell
154880097,2016-05-14 23:02:46,jasnell
154891489,2016-05-15 05:31:40,jasnell
155175784,2016-05-17 04:42:30,jasnell
155416717,2016-05-18 04:57:34,jasnell
155418035,2016-05-18 05:13:43,jasnell
156007564,2016-05-20 16:58:50,jasnell
156042149,2016-05-20 20:12:11,jasnell
156317405,2016-05-23 17:03:40,jasnell
156351591,2016-05-23 19:47:40,jasnell
156368223,2016-05-23 21:13:33,jasnell
156371813,2016-05-23 21:33:16,jasnell
156423144,2016-05-24 05:32:11,jasnell
157050102,2016-05-26 18:37:50,jasnell
157260587,2016-05-27 18:01:16,jasnell
157266251,2016-05-27 18:34:36,jasnell
157272472,2016-05-27 19:09:37,jasnell
157292964,2016-05-27 21:22:47,jasnell
158269702,2016-06-03 00:44:43,jasnell
158273498,2016-06-03 01:25:29,jasnell
158435808,2016-06-03 19:17:45,jasnell
158442007,2016-06-03 19:51:07,jasnell
158723176,2016-06-06 16:47:06,jasnell
158986915,2016-06-07 18:03:29,jasnell
159031550,2016-06-07 21:41:48,jasnell
159036331,2016-06-07 22:08:00,jasnell
159044885,2016-06-07 23:07:52,jasnell
159194238,2016-06-08 15:30:23,jasnell
159294798,2016-06-08 22:54:12,jasnell
161540250,2016-06-21 21:10:08,jasnell
162535547,2016-06-27 20:02:10,jasnell
163904680,2016-07-05 17:33:42,jasnell
163968687,2016-07-05 23:29:28,jasnell
163973059,2016-07-06 00:09:20,jasnell
166610864,2016-07-20 15:29:54,jasnell
168664197,2016-08-01 14:48:25,jasnell
168716132,2016-08-01 18:55:55,jasnell
169192927,2016-08-03 17:53:52,jasnell
169250957,2016-08-03 22:37:12,jasnell
169263542,2016-08-04 00:15:37,jasnell
169735734,2016-08-06 08:03:44,jasnell
170039834,2016-08-08 22:22:03,jasnell
170267332,2016-08-09 20:50:54,jasnell
170522660,2016-08-10 21:25:06,jasnell
170783795,2016-08-12 01:42:22,jasnell
171716622,2016-08-17 17:37:40,jasnell
171721300,2016-08-17 17:59:11,jasnell
171978612,2016-08-18 19:15:57,jasnell
172345893,2016-08-21 22:40:46,jasnell
172497152,2016-08-22 16:31:49,jasnell
172519237,2016-08-22 18:18:33,jasnell
173011817,2016-08-24 17:27:24,jasnell
173057245,2016-08-24 21:01:41,jasnell
173261328,2016-08-25 17:19:06,jasnell
173516949,2016-08-26 18:40:28,jasnell
173575207,2016-08-27 03:29:35,jasnell
173575483,2016-08-27 03:39:05,jasnell
173576781,2016-08-27 04:16:00,jasnell
173577188,2016-08-27 04:28:24,jasnell
173577504,2016-08-27 04:38:45,jasnell
174133411,2016-08-30 21:42:20,jasnell
174143070,2016-08-30 22:37:40,jasnell
174807891,2016-09-02 17:16:42,jasnell
174826472,2016-09-02 18:57:35,jasnell
174841496,2016-09-02 20:27:08,jasnell
176065809,2016-09-09 17:37:56,jasnell
176493468,2016-09-12 21:46:26,jasnell
178204784,2016-09-20 23:14:21,jasnell
179628929,2016-09-27 22:13:15,jasnell
180367469,2016-09-30 18:10:59,jasnell
180369214,2016-09-30 18:19:18,jasnell
181767364,2016-10-07 21:04:35,jasnell
182376534,2016-10-11 21:16:00,jasnell
182389915,2016-10-11 22:23:30,jasnell
182391429,2016-10-11 22:32:38,jasnell
183122097,2016-10-14 18:39:47,jasnell
184695697,2016-10-23 15:11:59,jasnell
184981961,2016-10-24 23:34:02,jasnell
185244745,2016-10-25 21:55:56,jasnell
187532703,2016-11-06 00:17:09,jasnell
187758335,2016-11-07 16:28:20,jasnell
193375875,2016-12-04 21:10:15,jasnell
193398033,2016-12-05 02:31:15,jasnell
193869000,2016-12-06 19:56:27,jasnell
197636555,2016-12-27 02:40:27,jasnell
197646405,2016-12-27 05:01:30,jasnell
197933708,2016-12-28 23:57:47,jasnell
198199096,2016-12-30 21:59:13,jasnell
198259234,2017-01-01 07:19:40,jasnell
198590343,2017-01-03 22:54:50,jasnell
198633020,2017-01-04 05:32:00,jasnell
198634562,2017-01-04 05:49:44,jasnell
198637083,2017-01-04 06:17:21,jasnell
198737941,2017-01-04 15:43:40,jasnell
198776646,2017-01-04 18:26:33,jasnell
198840085,2017-01-04 23:44:03,jasnell
198986759,2017-01-05 15:46:53,jasnell
198991134,2017-01-05 16:03:52,jasnell
199025308,2017-01-05 18:27:27,jasnell
199259103,2017-01-06 18:37:35,jasnell
200119204,2017-01-11 15:13:26,jasnell
200291349,2017-01-12 06:48:03,jasnell
200291858,2017-01-12 06:52:02,jasnell
201188418,2017-01-17 06:39:30,jasnell
201349041,2017-01-17 17:11:47,jasnell
202870591,2017-01-24 16:34:00,jasnell
203179083,2017-01-25 18:07:00,jasnell
205030505,2017-02-02 23:38:03,jasnell
205079340,2017-02-03 06:04:15,jasnell
205297640,2017-02-03 23:28:57,jasnell
205965475,2017-02-07 17:51:57,jasnell
206008868,2017-02-07 20:44:23,jasnell
206594636,2017-02-09 18:48:30,jasnell
206642170,2017-02-09 21:58:17,jasnell
206848856,2017-02-10 16:57:04,jasnell
206870474,2017-02-10 18:26:16,jasnell
206894763,2017-02-10 20:10:25,jasnell
206927106,2017-02-10 22:52:06,jasnell
207324256,2017-02-13 20:04:22,jasnell
207330690,2017-02-13 20:30:40,jasnell
207338332,2017-02-13 21:02:25,jasnell
207344528,2017-02-13 21:29:00,jasnell
207355889,2017-02-13 22:16:02,jasnell
207358736,2017-02-13 22:28:12,jasnell
207704546,2017-02-15 04:16:52,jasnell
207709517,2017-02-15 05:04:21,jasnell
207931669,2017-02-15 21:22:41,jasnell
207950844,2017-02-15 22:38:17,jasnell
208580957,2017-02-17 23:02:45,jasnell
208584698,2017-02-17 23:27:21,jasnell
208587213,2017-02-17 23:45:02,jasnell
208595128,2017-02-18 00:51:41,jasnell
208648336,2017-02-18 15:29:37,jasnell
210255364,2017-02-25 19:18:29,jasnell
210255905,2017-02-25 19:26:49,jasnell
210564515,2017-02-27 18:19:15,jasnell
210656337,2017-02-28 01:04:32,jasnell
210664170,2017-02-28 01:56:47,jasnell
210833513,2017-02-28 16:13:56,jasnell
210844679,2017-02-28 16:50:45,jasnell
213513413,2017-03-11 07:38:59,jasnell
213568051,2017-03-11 23:36:53,jasnell
213574614,2017-03-12 01:55:08,jasnell
215059273,2017-03-17 16:42:57,jasnell
215802788,2017-03-21 16:37:48,jasnell
216244456,2017-03-23 00:03:06,jasnell
216887728,2017-03-24 19:47:27,jasnell
216993976,2017-03-25 18:30:36,jasnell
217124047,2017-03-27 02:59:23,jasnell
217410620,2017-03-28 00:05:00,jasnell
217671014,2017-03-28 19:43:20,jasnell
218386664,2017-03-31 03:14:54,jasnell
218518611,2017-03-31 14:27:12,jasnell
219383958,2017-04-04 21:07:24,jasnell
222245951,2017-04-17 22:11:17,jasnell
222253866,2017-04-17 22:54:20,jasnell
222538490,2017-04-18 20:38:08,jasnell
222838536,2017-04-19 19:04:14,jasnell
223881245,2017-04-24 16:42:00,jasnell
223964924,2017-04-24 22:04:58,jasnell
224213152,2017-04-25 17:25:17,jasnell
224225043,2017-04-25 18:07:04,jasnell
224260838,2017-04-25 20:22:56,jasnell
224283613,2017-04-25 21:53:53,jasnell
224296224,2017-04-25 22:59:22,jasnell
224540301,2017-04-26 17:17:51,jasnell
224551690,2017-04-26 18:00:59,jasnell
224579042,2017-04-26 19:46:40,jasnell
