id,date,creator_login
39468535,2015-09-15 02:17:46,50Wliu
66511924,2016-06-09 20:05:06,50Wliu
66536332,2016-06-09 22:54:02,50Wliu
66796136,2016-06-13 14:02:18,50Wliu
68137061,2016-06-22 21:18:14,50Wliu
68137110,2016-06-22 21:18:29,50Wliu
68137147,2016-06-22 21:18:46,50Wliu
68137330,2016-06-22 21:20:08,50Wliu
68137401,2016-06-22 21:20:39,50Wliu
68310593,2016-06-23 20:39:04,50Wliu
68311293,2016-06-23 20:43:21,50Wliu
68311435,2016-06-23 20:44:17,50Wliu
68436047,2016-06-24 17:55:31,50Wliu
68436056,2016-06-24 17:55:34,50Wliu
68451439,2016-06-24 19:38:11,50Wliu
68479741,2016-06-25 00:27:03,50Wliu
68305598,2016-06-23 20:09:22,50Wliu
68305609,2016-06-23 20:09:28,50Wliu
68305655,2016-06-23 20:09:47,50Wliu
68505264,2016-06-26 16:11:50,50Wliu
71058898,2016-07-16 01:51:49,50Wliu
71620763,2016-07-20 22:48:16,50Wliu
73759702,2016-08-05 21:08:31,50Wliu
73802179,2016-08-07 13:46:29,50Wliu
74056381,2016-08-09 13:25:07,50Wliu
74064194,2016-08-09 14:06:43,50Wliu
77457064,2016-09-04 19:11:19,50Wliu
78674613,2016-09-14 01:37:21,50Wliu
78674665,2016-09-14 01:38:00,50Wliu
78674685,2016-09-14 01:38:23,50Wliu
78674698,2016-09-14 01:38:40,50Wliu
78674719,2016-09-14 01:38:52,50Wliu
78674772,2016-09-14 01:39:34,50Wliu
78750721,2016-09-14 13:45:36,50Wliu
78750793,2016-09-14 13:46:00,50Wliu
78854898,2016-09-14 22:23:17,50Wliu
98915024,2017-02-01 15:16:57,50Wliu
104448153,2017-03-06 15:58:07,50Wliu
104448283,2017-03-06 15:58:34,50Wliu
104448416,2017-03-06 15:58:56,50Wliu
