id,date,event,creator_login
1180365304,2017-07-26 17:48:26,mentioned,kaspth
1180365305,2017-07-26 17:48:26,subscribed,kaspth
1180458372,2017-07-26 18:43:44,mentioned,kaspth
1180458375,2017-07-26 18:43:44,subscribed,kaspth
1180497093,2017-07-26 19:06:48,mentioned,kaspth
1180497094,2017-07-26 19:06:48,subscribed,kaspth
1160886682,2017-07-12 14:54:24,mentioned,kaspth
1160886683,2017-07-12 14:54:24,subscribed,kaspth
1175259877,2017-07-23 19:43:13,head_ref_force_pushed,kaspth
1175260824,2017-07-23 19:46:59,head_ref_force_pushed,kaspth
1155796225,2017-07-09 14:27:26,closed,kaspth
