id,date,event,creator_login
1060945165,2017-04-27 18:34:41,mentioned,fxn
1060945166,2017-04-27 18:34:41,subscribed,fxn
1060967881,2017-04-27 18:49:14,mentioned,fxn
1060967882,2017-04-27 18:49:14,subscribed,fxn
1061168742,2017-04-27 21:04:36,mentioned,fxn
1061168743,2017-04-27 21:04:36,subscribed,fxn
579411034,2016-03-06 20:23:47,mentioned,fxn
579411035,2016-03-06 20:23:47,subscribed,fxn
580312753,2016-03-07 15:45:42,mentioned,fxn
580312755,2016-03-07 15:45:42,subscribed,fxn
164881433,2014-09-12 17:44:31,mentioned,fxn
164881435,2014-09-12 17:44:31,subscribed,fxn
70496897,2013-10-15 23:18:56,mentioned,fxn
70496898,2013-10-15 23:18:56,subscribed,fxn
57516820,2013-07-22 16:42:20,mentioned,fxn
57516821,2013-07-22 16:42:20,subscribed,fxn
55641476,2013-07-08 19:51:06,mentioned,fxn
55641477,2013-07-08 19:51:06,subscribed,fxn
