id,date,event,creator_login
1880362429,2018-10-02 20:31:53,referenced,jasonrudolph
1880362430,2018-10-02 20:31:53,merged,jasonrudolph
1880362439,2018-10-02 20:31:53,closed,jasonrudolph
1880364873,2018-10-02 20:32:59,head_ref_deleted,jasonrudolph
1866773233,2018-09-25 20:18:01,referenced,jasonrudolph
1866773235,2018-09-25 20:18:01,merged,jasonrudolph
1866773238,2018-09-25 20:18:01,closed,jasonrudolph
1866773305,2018-09-25 20:18:03,head_ref_deleted,jasonrudolph
1571829181,2018-04-12 19:48:47,referenced,jasonrudolph
1571829183,2018-04-12 19:48:47,merged,jasonrudolph
1571829194,2018-04-12 19:48:47,closed,jasonrudolph
1571829290,2018-04-12 19:48:50,head_ref_deleted,jasonrudolph
1571831582,2018-04-12 19:50:05,closed,jasonrudolph
1571831733,2018-04-12 19:50:10,head_ref_deleted,jasonrudolph
1569039199,2018-04-11 16:35:43,referenced,jasonrudolph
1569039203,2018-04-11 16:35:43,merged,jasonrudolph
1569039216,2018-04-11 16:35:43,closed,jasonrudolph
1569039346,2018-04-11 16:35:46,head_ref_deleted,jasonrudolph
1571817392,2018-04-12 19:42:16,referenced,jasonrudolph
1302871987,2017-10-20 12:02:39,mentioned,jasonrudolph
1302871988,2017-10-20 12:02:39,subscribed,jasonrudolph
1858257447,2018-09-20 17:01:59,unlabeled,jasonrudolph
1564605744,2018-04-09 19:25:59,mentioned,jasonrudolph
1564605745,2018-04-09 19:25:59,subscribed,jasonrudolph
1568786243,2018-04-11 14:50:34,mentioned,jasonrudolph
1568786245,2018-04-11 14:50:34,subscribed,jasonrudolph
1569765933,2018-04-11 23:08:49,referenced,jasonrudolph
1573276146,2018-04-13 13:36:08,closed,jasonrudolph
