id,date,event,creator_login
985985627,2017-03-03 20:13:44,labeled,50Wliu
804162787,2016-09-27 16:57:31,labeled,50Wliu
777378547,2016-09-03 15:04:42,labeled,50Wliu
777682260,2016-09-04 16:31:28,subscribed,50Wliu
777687513,2016-09-04 16:59:07,mentioned,50Wliu
777687514,2016-09-04 16:59:07,subscribed,50Wliu
661082125,2016-05-15 22:10:18,labeled,50Wliu
620143200,2016-04-08 13:42:17,subscribed,50Wliu
620143317,2016-04-08 13:42:20,labeled,50Wliu
620801724,2016-04-08 22:48:02,mentioned,50Wliu
620801725,2016-04-08 22:48:02,subscribed,50Wliu
620879708,2016-04-09 01:00:08,referenced,50Wliu
620879710,2016-04-09 01:00:08,merged,50Wliu
620879713,2016-04-09 01:00:09,closed,50Wliu
303382413,2015-05-13 00:37:07,labeled,50Wliu
287654290,2015-04-22 20:22:02,labeled,50Wliu
