id,date,event,creator_login
219362509,2015-01-15 12:06:31,mentioned,carlosantoniodasilva
219362510,2015-01-15 12:06:31,subscribed,carlosantoniodasilva
117437079,2014-05-02 19:50:16,referenced,carlosantoniodasilva
117437080,2014-05-02 19:50:16,merged,carlosantoniodasilva
117437081,2014-05-02 19:50:16,closed,carlosantoniodasilva
100859900,2014-03-11 13:40:27,closed,carlosantoniodasilva
99875287,2014-03-07 10:44:46,referenced,carlosantoniodasilva
99875288,2014-03-07 10:44:46,merged,carlosantoniodasilva
99875289,2014-03-07 10:44:46,closed,carlosantoniodasilva
54275638,2013-06-26 22:56:59,referenced,carlosantoniodasilva
54275639,2013-06-26 22:56:59,merged,carlosantoniodasilva
54275641,2013-06-26 22:56:59,closed,carlosantoniodasilva
54634368,2013-06-29 09:02:12,mentioned,carlosantoniodasilva
54634369,2013-06-29 09:02:12,subscribed,carlosantoniodasilva
34578128,2013-01-16 16:08:45,referenced,carlosantoniodasilva
34578129,2013-01-16 16:08:45,merged,carlosantoniodasilva
34578131,2013-01-16 16:08:45,closed,carlosantoniodasilva
28542410,2012-11-05 12:25:08,mentioned,carlosantoniodasilva
28542411,2012-11-05 12:25:08,subscribed,carlosantoniodasilva
28843917,2012-11-08 06:25:29,mentioned,carlosantoniodasilva
28843918,2012-11-08 06:25:29,subscribed,carlosantoniodasilva
30227456,2012-11-22 23:34:02,mentioned,carlosantoniodasilva
30227457,2012-11-22 23:34:02,subscribed,carlosantoniodasilva
30697521,2012-11-29 02:49:49,referenced,carlosantoniodasilva
30698442,2012-11-29 03:09:53,mentioned,carlosantoniodasilva
30698443,2012-11-29 03:09:53,subscribed,carlosantoniodasilva
30698860,2012-11-29 03:17:50,closed,carlosantoniodasilva
