id,date,event,creator_login
1904967513,2018-10-15 19:07:16,mentioned,manucorporat
1904967515,2018-10-15 19:07:16,subscribed,manucorporat
1964516470,2018-11-13 23:29:59,closed,manucorporat
1994045409,2018-11-29 01:38:03,closed,manucorporat
1763379157,2018-07-31 17:55:59,closed,manucorporat
1758876631,2018-07-29 12:50:38,closed,manucorporat
1654247232,2018-05-30 18:16:04,mentioned,manucorporat
1654247233,2018-05-30 18:16:04,subscribed,manucorporat
1597762799,2018-04-27 00:15:17,closed,manucorporat
1581893936,2018-04-18 16:33:34,mentioned,manucorporat
1581893937,2018-04-18 16:33:34,subscribed,manucorporat
1562569337,2018-04-08 11:40:45,head_ref_force_pushed,manucorporat
1562581831,2018-04-08 12:21:59,head_ref_force_pushed,manucorporat
1566281247,2018-04-10 14:12:41,closed,manucorporat
1597764209,2018-04-27 00:17:06,closed,manucorporat
1473832367,2018-02-14 13:55:49,mentioned,manucorporat
1473832368,2018-02-14 13:55:49,subscribed,manucorporat
