id,date,creator_login
48762417,2016-01-04 18:31:37,johnmccutchan
55439968,2016-03-08 22:29:04,johnmccutchan
55444849,2016-03-08 23:03:57,johnmccutchan
55402796,2016-03-08 18:24:32,johnmccutchan
55402877,2016-03-08 18:24:54,johnmccutchan
55403056,2016-03-08 18:25:43,johnmccutchan
55403299,2016-03-08 18:27:26,johnmccutchan
55403403,2016-03-08 18:28:08,johnmccutchan
55745843,2016-03-10 20:39:46,johnmccutchan
55746163,2016-03-10 20:42:20,johnmccutchan
55746174,2016-03-10 20:42:26,johnmccutchan
55746191,2016-03-10 20:42:34,johnmccutchan
56188148,2016-03-15 15:55:15,johnmccutchan
56188183,2016-03-15 15:55:22,johnmccutchan
56536977,2016-03-17 16:46:37,johnmccutchan
67189303,2016-06-15 15:50:53,johnmccutchan
71601708,2016-07-20 20:36:34,johnmccutchan
71608091,2016-07-20 21:14:57,johnmccutchan
71608228,2016-07-20 21:15:49,johnmccutchan
71608309,2016-07-20 21:16:14,johnmccutchan
71608323,2016-07-20 21:16:20,johnmccutchan
71608639,2016-07-20 21:18:18,johnmccutchan
71611600,2016-07-20 21:37:35,johnmccutchan
71611689,2016-07-20 21:38:11,johnmccutchan
71907254,2016-07-22 16:32:14,johnmccutchan
71913241,2016-07-22 17:16:45,johnmccutchan
71919126,2016-07-22 17:57:10,johnmccutchan
72516153,2016-07-27 20:25:59,johnmccutchan
72516335,2016-07-27 20:26:53,johnmccutchan
72516427,2016-07-27 20:27:11,johnmccutchan
72516481,2016-07-27 20:27:29,johnmccutchan
72516496,2016-07-27 20:27:34,johnmccutchan
72516532,2016-07-27 20:27:41,johnmccutchan
72516557,2016-07-27 20:27:49,johnmccutchan
72675167,2016-07-28 18:24:17,johnmccutchan
72675228,2016-07-28 18:24:37,johnmccutchan
72685118,2016-07-28 19:20:01,johnmccutchan
72686215,2016-07-28 19:26:59,johnmccutchan
72686243,2016-07-28 19:27:10,johnmccutchan
72687867,2016-07-28 19:36:44,johnmccutchan
72695372,2016-07-28 20:23:38,johnmccutchan
72695381,2016-07-28 20:23:42,johnmccutchan
73615783,2016-08-04 22:44:19,johnmccutchan
73743538,2016-08-05 18:59:57,johnmccutchan
73767565,2016-08-05 22:19:19,johnmccutchan
73777309,2016-08-06 00:55:01,johnmccutchan
73943307,2016-08-08 20:01:08,johnmccutchan
73943365,2016-08-08 20:01:27,johnmccutchan
73945302,2016-08-08 20:13:43,johnmccutchan
73945407,2016-08-08 20:14:29,johnmccutchan
73945746,2016-08-08 20:16:26,johnmccutchan
73945916,2016-08-08 20:17:30,johnmccutchan
73946147,2016-08-08 20:18:50,johnmccutchan
73940058,2016-08-08 19:40:52,johnmccutchan
73940115,2016-08-08 19:41:17,johnmccutchan
73940153,2016-08-08 19:41:31,johnmccutchan
74329260,2016-08-10 20:58:20,johnmccutchan
74329306,2016-08-10 20:58:37,johnmccutchan
74329347,2016-08-10 20:58:52,johnmccutchan
74329704,2016-08-10 21:00:47,johnmccutchan
74329723,2016-08-10 21:00:52,johnmccutchan
74325423,2016-08-10 20:37:46,johnmccutchan
74326233,2016-08-10 20:41:45,johnmccutchan
74433988,2016-08-11 14:36:59,johnmccutchan
74434648,2016-08-11 14:40:28,johnmccutchan
74438668,2016-08-11 15:00:23,johnmccutchan
74448330,2016-08-11 15:48:04,johnmccutchan
74491112,2016-08-11 19:52:50,johnmccutchan
74491175,2016-08-11 19:53:14,johnmccutchan
75146028,2016-08-17 15:29:59,johnmccutchan
75146496,2016-08-17 15:31:55,johnmccutchan
75147599,2016-08-17 15:38:00,johnmccutchan
75147791,2016-08-17 15:38:49,johnmccutchan
75343734,2016-08-18 16:41:43,johnmccutchan
75343746,2016-08-18 16:41:47,johnmccutchan
75343910,2016-08-18 16:42:49,johnmccutchan
75404334,2016-08-18 22:58:51,johnmccutchan
75404337,2016-08-18 22:58:55,johnmccutchan
75404370,2016-08-18 22:59:14,johnmccutchan
75404375,2016-08-18 22:59:19,johnmccutchan
75554655,2016-08-19 21:33:32,johnmccutchan
75968434,2016-08-23 23:08:22,johnmccutchan
75968659,2016-08-23 23:10:29,johnmccutchan
76326463,2016-08-25 21:17:39,johnmccutchan
76326615,2016-08-25 21:18:34,johnmccutchan
76326710,2016-08-25 21:19:11,johnmccutchan
78237037,2016-09-09 19:39:19,johnmccutchan
78970210,2016-09-15 14:01:36,johnmccutchan
78970223,2016-09-15 14:01:39,johnmccutchan
78970239,2016-09-15 14:01:43,johnmccutchan
78970251,2016-09-15 14:01:46,johnmccutchan
78971840,2016-09-15 14:09:26,johnmccutchan
78972312,2016-09-15 14:11:23,johnmccutchan
78972366,2016-09-15 14:11:33,johnmccutchan
79896404,2016-09-21 18:07:10,johnmccutchan
81236282,2016-09-29 21:15:17,johnmccutchan
83438464,2016-10-14 14:56:03,johnmccutchan
83444881,2016-10-14 15:26:26,johnmccutchan
83445222,2016-10-14 15:28:02,johnmccutchan
83447216,2016-10-14 15:37:08,johnmccutchan
83447473,2016-10-14 15:38:23,johnmccutchan
84294882,2016-10-20 14:29:25,johnmccutchan
86041061,2016-11-01 22:42:03,johnmccutchan
86041254,2016-11-01 22:43:42,johnmccutchan
86350977,2016-11-03 14:13:44,johnmccutchan
86351239,2016-11-03 14:14:46,johnmccutchan
86351580,2016-11-03 14:16:04,johnmccutchan
86351722,2016-11-03 14:16:30,johnmccutchan
86351750,2016-11-03 14:16:35,johnmccutchan
86430923,2016-11-03 20:03:25,johnmccutchan
86890602,2016-11-07 23:05:45,johnmccutchan
87313281,2016-11-10 01:18:47,johnmccutchan
87313348,2016-11-10 01:19:39,johnmccutchan
87431240,2016-11-10 16:29:27,johnmccutchan
87509261,2016-11-10 23:27:26,johnmccutchan
88029777,2016-11-15 14:45:23,johnmccutchan
88030239,2016-11-15 14:46:58,johnmccutchan
88493526,2016-11-17 16:43:49,johnmccutchan
88494868,2016-11-17 16:49:19,johnmccutchan
88356150,2016-11-16 23:33:42,johnmccutchan
88356252,2016-11-16 23:34:21,johnmccutchan
88356293,2016-11-16 23:34:37,johnmccutchan
88365502,2016-11-17 00:48:31,johnmccutchan
88999951,2016-11-21 22:08:01,johnmccutchan
89000035,2016-11-21 22:08:29,johnmccutchan
88993536,2016-11-21 21:35:57,johnmccutchan
89187201,2016-11-22 19:04:51,johnmccutchan
89188982,2016-11-22 19:13:17,johnmccutchan
89205329,2016-11-22 20:39:25,johnmccutchan
