sha,author_id,date
67db78319d195dbba37bf38afb9b2a6a8a4098ce,anaisbetts,2017-06-12 19:48:42
3836209956521bab707a4582a898d9e5588d5cb0,anaisbetts,2017-06-12 19:49:48
066b0666937b7c949bb6213cf9c4f4675ede2e8b,anaisbetts,2017-06-12 19:50:02
4547ba82569475d8cd9792c4915dafbf959a1b9c,anaisbetts,2017-06-12 19:52:18
74fa8dca20465566e2cfda96f05d4b3a6b1eeedc,anaisbetts,2017-06-12 19:52:41
4f55d434e42e9e90c43ddf4aaaf89bb83db52e8b,anaisbetts,2017-06-12 19:57:29
a728b551a288cc5bd38773c762e8bd2e4d85d74b,anaisbetts,2017-06-12 20:04:52
892e874453e0ff5035aad86e2bf84e7096fc2ee4,anaisbetts,2017-06-12 20:09:07
cb3f3a17e23caff09c9a37256dfdca4a5907a713,anaisbetts,2017-06-12 20:09:16
5fd047e55e96cf6ee5e03c4a8b3a50c1ae417520,anaisbetts,2017-06-12 20:59:31
ab80ace2dad698cab28c02d1247f4bc16d8b74ee,anaisbetts,2017-06-12 20:59:54
ea6fbe24d5542194bfe9c43a2f319a45434f1cde,anaisbetts,2017-06-12 21:09:14
3186e30109063617c9b70a28c4fe35bd5d6265e8,anaisbetts,2017-06-12 21:10:31
9d4cd1e6f8b6f60960a2fdd76c052aa12f1aa57d,anaisbetts,2017-06-12 22:04:27
bf17d22269eea621202594d6f87c8e5a6dc83797,anaisbetts,2017-06-12 22:09:24
13aa5369a70677d0767f0c01bd5539049328703e,anaisbetts,2017-06-12 22:13:16
60ff6547baf36c8f4a6430ba0fd2d83f609426e7,anaisbetts,2017-06-12 23:58:59
a56964fa6ffdb34cfa3ac686f8458b4416abab06,anaisbetts,2017-06-13 00:00:14
aa881f79e840b1b46c90d9fbfd9c3e10d63fceaa,anaisbetts,2017-06-13 00:02:35
66447b42720ac530cd2228334525656d1080972d,anaisbetts,2017-06-14 03:25:19
10b2de44abf8a68cd7145dcbf84ee7ca839666fc,anaisbetts,2017-06-14 03:48:04
e9858d0196f6a9461a6c254a21ba297285306422,anaisbetts,2017-06-14 04:37:39
b1aa8d862a6c1cb2e56aa00f1deb7e4d4ba9a788,anaisbetts,2017-06-14 04:48:04
18e4aa20b018b3b6f88db77082e0d3ee92efb4aa,anaisbetts,2017-06-14 04:55:52
0ea88a3900b6577b05f6d24fe09a3bc69d2b344e,anaisbetts,2017-06-14 05:00:48
effe87e0578004f5d6e847155c9ba5fc229686bd,anaisbetts,2017-06-14 05:02:23
9e4081b0e03808ec32408c32f285424ff0a1bc92,anaisbetts,2017-06-14 05:07:16
681b8b7544171ad3dd729f72e512673fad2f327e,anaisbetts,2017-06-14 05:07:56
7416cfc41641425beb3177044fb22ba8edbfa106,anaisbetts,2017-06-14 05:09:31
89d185d742b388fb59291e74bf8fda0005ddd9eb,anaisbetts,2017-06-14 05:10:36
7e23936e2ec1889646d28ba649d36ecbda234f8b,anaisbetts,2017-06-14 05:11:01
a093a788db871f6f451aaa630c921abb952e20ad,anaisbetts,2017-06-14 05:22:39
a8657a9d8af4ce9fe2fde19f36e9d01470f365e6,anaisbetts,2017-06-14 05:23:08
aa97bda481a7d3f11efa29ac0f822f9ca8e35705,anaisbetts,2017-06-14 05:31:59
9a3bb72c6398e1a366818f1843fdfc371ca668b8,anaisbetts,2017-06-14 05:37:39
7c9d7ddcf07f7217a5f6c911892d90df5097b243,anaisbetts,2017-06-14 05:38:56
706c25f4ecd4c57cbf59c335647c3efd53bdd4e4,anaisbetts,2017-06-14 05:39:42
726b4858c87d14ed73f526c67d95c9c449bbfa9e,anaisbetts,2017-06-14 05:43:50
7363246561efd68b1cf3e8b08be6e6c5430a4b06,anaisbetts,2017-06-14 05:45:18
6117fceea75205b5778388d6d87184d54a4f7105,anaisbetts,2017-06-14 05:48:50
0d1197d7a2d831111bbbf410af326990a535a27f,anaisbetts,2017-06-14 05:49:04
f73dc924bc7df000f5e50554b1381e5aea74a312,anaisbetts,2017-06-14 05:52:45
a18f91db2698906adde36de436c10e1ffc111d65,anaisbetts,2017-06-14 05:52:52
fdaa7d0815a71346cb6adeede6d7b49fcddd8930,anaisbetts,2017-06-14 05:57:32
