id,date,creator_login
43162407,2014-05-15 02:22:17,nhunzaker
43450835,2014-05-18 20:37:03,nhunzaker
44342060,2014-05-27 22:09:25,nhunzaker
44536216,2014-05-29 14:17:15,nhunzaker
45096230,2014-06-04 14:19:43,nhunzaker
45096844,2014-06-04 14:24:21,nhunzaker
46701337,2014-06-20 16:55:27,nhunzaker
47557096,2014-06-30 17:00:39,nhunzaker
47561837,2014-06-30 17:40:32,nhunzaker
48193018,2014-07-07 15:22:38,nhunzaker
48655458,2014-07-10 19:54:17,nhunzaker
48731917,2014-07-11 13:47:34,nhunzaker
48857191,2014-07-14 00:56:10,nhunzaker
48907899,2014-07-14 14:40:45,nhunzaker
48939224,2014-07-14 18:39:09,nhunzaker
49112840,2014-07-16 01:12:04,nhunzaker
49152435,2014-07-16 11:23:49,nhunzaker
50050408,2014-07-24 17:28:51,nhunzaker
55532486,2014-09-14 17:23:47,nhunzaker
59930783,2014-10-21 13:56:42,nhunzaker
59995610,2014-10-21 20:44:26,nhunzaker
72318203,2015-01-31 13:43:19,nhunzaker
73367227,2015-02-07 14:52:01,nhunzaker
73376953,2015-02-07 18:44:23,nhunzaker
73811067,2015-02-11 00:02:17,nhunzaker
73812543,2015-02-11 00:14:48,nhunzaker
77873452,2015-03-09 15:19:51,nhunzaker
77875092,2015-03-09 15:27:10,nhunzaker
77880296,2015-03-09 15:51:43,nhunzaker
78167114,2015-03-10 23:00:10,nhunzaker
78655454,2015-03-12 22:21:14,nhunzaker
81928280,2015-03-16 20:47:30,nhunzaker
83839024,2015-03-20 01:22:20,nhunzaker
83848016,2015-03-20 01:45:21,nhunzaker
156529736,2015-11-13 19:11:13,nhunzaker
193790386,2016-03-08 13:43:22,nhunzaker
194272462,2016-03-09 12:24:18,nhunzaker
197633573,2016-03-17 01:12:34,nhunzaker
197964446,2016-03-17 16:37:21,nhunzaker
201119157,2016-03-25 03:10:06,nhunzaker
202071674,2016-03-27 14:20:54,nhunzaker
202363648,2016-03-28 12:24:44,nhunzaker
202588639,2016-03-28 21:33:33,nhunzaker
202649273,2016-03-29 00:56:38,nhunzaker
202649767,2016-03-29 01:00:15,nhunzaker
202656055,2016-03-29 01:28:10,nhunzaker
202907679,2016-03-29 14:01:08,nhunzaker
203042599,2016-03-29 18:38:59,nhunzaker
203983125,2016-03-31 15:17:59,nhunzaker
204008589,2016-03-31 16:26:15,nhunzaker
204097873,2016-03-31 19:47:40,nhunzaker
204551976,2016-04-01 20:12:58,nhunzaker
204553531,2016-04-01 20:19:22,nhunzaker
204628298,2016-04-02 02:03:06,nhunzaker
204628885,2016-04-02 02:04:56,nhunzaker
204804723,2016-04-02 21:04:23,nhunzaker
207649203,2016-04-08 23:44:26,nhunzaker
209684012,2016-04-13 23:00:36,nhunzaker
210146047,2016-04-14 20:56:47,nhunzaker
229960598,2016-07-01 14:25:32,nhunzaker
232818501,2016-07-14 23:09:18,nhunzaker
233086107,2016-07-15 22:41:18,nhunzaker
233396650,2016-07-18 17:22:02,nhunzaker
233407647,2016-07-18 18:00:33,nhunzaker
233410108,2016-07-18 18:08:55,nhunzaker
233424356,2016-07-18 18:57:58,nhunzaker
233429103,2016-07-18 19:15:25,nhunzaker
233637629,2016-07-19 13:46:40,nhunzaker
233648911,2016-07-19 14:24:02,nhunzaker
233813615,2016-07-20 01:24:20,nhunzaker
233819509,2016-07-20 02:08:09,nhunzaker
233964821,2016-07-20 14:24:08,nhunzaker
234434357,2016-07-22 01:52:24,nhunzaker
234524931,2016-07-22 11:55:11,nhunzaker
234691414,2016-07-23 01:30:51,nhunzaker
234694471,2016-07-23 02:37:44,nhunzaker
234723418,2016-07-23 15:15:11,nhunzaker
234723913,2016-07-23 15:25:26,nhunzaker
234813807,2016-07-25 00:39:31,nhunzaker
234934855,2016-07-25 12:04:22,nhunzaker
234937424,2016-07-25 12:18:12,nhunzaker
234947621,2016-07-25 13:06:43,nhunzaker
234948553,2016-07-25 13:10:53,nhunzaker
235043213,2016-07-25 18:35:22,nhunzaker
235246093,2016-07-26 11:54:50,nhunzaker
235247157,2016-07-26 12:00:35,nhunzaker
235453741,2016-07-27 01:16:07,nhunzaker
235456391,2016-07-27 01:35:13,nhunzaker
235555132,2016-07-27 11:07:33,nhunzaker
236035186,2016-07-28 21:46:41,nhunzaker
236065460,2016-07-29 00:40:55,nhunzaker
236066174,2016-07-29 00:46:05,nhunzaker
236069176,2016-07-29 01:09:28,nhunzaker
236069648,2016-07-29 01:13:11,nhunzaker
