sha,author_id,date
c138c75c87a2f39dde6e90a7dc4d0dc295fb8a4b,sgrif,2017-11-09 13:54:16
66192f325ccaa87bf7b38cc1031eda1d6dcd1ca8,sgrif,2017-11-09 14:03:55
57d6dcca67ad27e4bb15e80795ca4dcc819a087e,sgrif,2017-11-09 14:19:56
719c80021d15eba2ffb134526658e21d286e414c,sgrif,2017-11-13 20:59:56
00950db020ef108972243ad5dcdd607c2a1a8a4f,sgrif,2017-11-13 21:09:52
fff41948f294653508cda63c1d328642006508fe,sgrif,2017-11-13 21:21:16
0fec3b22e14251ba9509d269a175ae6de03c7015,sgrif,2017-11-13 21:26:38
043b9f9bc6916268cf4ff0b5739afc7124501213,sgrif,2017-11-13 21:31:51
698b5c735d21bd2b3620955972e1962f6eacf491,sgrif,2017-11-13 21:33:26
00a0877255868893b64ab5cc31fd857498ba7e64,sgrif,2017-11-13 21:36:22
ed04b2ffe86d68ba1c45f1d5cbb704120999a181,sgrif,2017-11-13 21:38:45
6b873eeaf37e5923c5e9b8424129c1424e0a244c,sgrif,2017-11-13 21:43:41
ee997aeae76b00683f5d95b13c5a6d3366b5a479,sgrif,2017-11-13 21:46:25
40ee3cecd6f1a930d23fc09755afdd4795fe84af,sgrif,2017-11-13 21:47:17
e56ee54bc5c328d0da426bf10c57bf0d64485fa5,sgrif,2017-11-13 21:51:29
48ca39062fb5dd914ddf49be58099a5f2460a577,sgrif,2017-11-13 21:58:05
e0ba70688a84dbeb5faca89ef1e25a5eb0d4e14d,sgrif,2017-11-13 21:59:46
60472c42b47393dd212b0377792e97d55b15bacd,sgrif,2017-11-13 22:10:57
28e0c4d3ba76c51e80e44ae8e1a2687c18aa7ff8,sgrif,2017-11-13 22:17:25
e409f84797e52011cffef97bfcc1e972ef6f2f58,sgrif,2017-11-13 22:28:57
246ceb91b1ceccd6679b0b433c83132c397d6c81,sgrif,2017-11-13 22:49:15
e2ec6671ad8d9043e6b9d631d669d5cff20e2c79,sgrif,2017-11-13 22:52:21
6e71c2df252a42e1dfa69348fb53365d0926d39e,sgrif,2017-11-13 22:56:05
af86886aae7ddf532102730894c9d1f5d2147de3,sgrif,2017-11-13 23:38:09
80614a843633b07b54737908c26267b6244dd552,sgrif,2017-11-14 14:01:02
5d6c20dcdda70e3480d20fdc75196080e1141632,sgrif,2017-11-14 14:01:27
afae80ca816b52e96b589560de105beb13a0ba35,sgrif,2017-11-14 14:01:38
1070bfe4e48712bef3aa485e6d56a16b56d2c96a,sgrif,2017-11-14 14:06:36
8467becaa09000407199c78e9024a1e0b653d37e,sgrif,2017-11-14 14:19:08
c1374694f51ea82d396ce9a74950aa92b93aaf99,sgrif,2017-11-15 13:52:13
3ead50d0956452e2e33289afb2b861b722c8827a,sgrif,2017-11-15 13:57:49
fa31e3fab1172fd2ba65265ee07fc6489dbb702e,sgrif,2017-11-16 14:37:19
e6751ce00712206ae82ce185285f4b11520d2b46,sgrif,2017-11-16 17:07:22
4cee2abb5fc6cc001989c807947c8b78f07297a3,sgrif,2017-11-16 17:39:03
29537161e87e77453854f222dd635375dec874ca,sgrif,2017-11-16 17:39:42
509cdf1fc169c879c6c06e3186206059fb029505,sgrif,2017-11-16 17:40:15
5175e7c8fe33194a02d896d7fd73f4473fa7cca9,sgrif,2017-11-16 17:42:41
4ea70c7954c24b043ee1e4fa16c4b442d30b56ae,sgrif,2017-11-16 17:44:45
30e2c88d22d4095bd3dfe23503f3472407c07e4f,sgrif,2017-11-16 18:46:47
a979e4e24ed76b81a4de238d55f352a3f810b002,sgrif,2017-11-16 19:14:45
69f48e1425a7cebf8de8706ce9e88aaa1d82facd,sgrif,2017-11-17 15:12:24
a0b1c695094bdf68687b65fa45bb2e038656a717,sgrif,2017-11-17 15:15:11
9b5f8c7d3911bdd0ca485f98e2c5344058bffd10,sgrif,2017-11-18 14:32:59
da8005d8858f4be054ada85141e120aa85dce421,sgrif,2017-11-18 14:33:20
b10c1515010c110ba08526772896c2d81cc5420f,sgrif,2017-11-18 14:45:12
90e7ccb7aa0205e709221027d6dfb4f2024ce0a5,sgrif,2017-11-18 14:48:25
1ed79823cf473f686d6b2a9e92a1679c37238e8e,sgrif,2017-11-18 15:05:24
2ed5d76469b11c8605345cf258f1239dc0ec7720,sgrif,2017-11-18 15:26:20
10a4dc311e1e4877d4caafc454de9129178b020e,sgrif,2017-11-18 15:48:15
50f7f534c1c3c8cff35551da6f1c13d8e95b75c9,sgrif,2017-11-18 15:50:00
55290d910b3a3ef016f1d50188ef3753130c1493,sgrif,2017-11-18 15:54:50
b40757fa84f629101149046d54413621b4041f73,sgrif,2017-11-18 16:40:16
5e0e7b4bfaa87d84d2fc7e26838ca5c5637745b0,sgrif,2017-11-18 18:23:08
e6185cf85f3f923e548ce03b3fb7bc99fbf955ab,sgrif,2018-02-28 21:23:30
76ef79809b57aa04d86111c823d12dd266cb00e7,sgrif,2018-02-28 21:28:10
546382fb73ff7e299dd67914441c50af5716c28b,sgrif,2018-02-28 21:28:35
34b0b88fee6afde424082ce9201b0f3183c17038,sgrif,2018-02-28 21:32:45
c6c7340f45690262f1620aeca97df78f074dd0d3,sgrif,2018-02-28 21:41:33
cd9654ac4383ca620ba7f8355a1c397ab3b0f2d9,sgrif,2018-02-28 21:48:28
129cefe82d995b2ea7d1de2b597c6ec10145fda3,Eijebong,2018-08-29 21:09:26
c6c33221cdacc1b8e17c3e117d9d09d6278904fb,sgrif,2018-08-29 21:18:52
8d5fe8003221e7bc01fed2b15b3d56607d1040a2,sgrif,2018-09-25 22:13:00
